,PA0181
SRX7442752,-0.16168591000000002
SRX7442753,0.16168591000000002
SRX7442754,-0.45911609999999997
SRX7442755,-0.165770468
SRX7442756,-0.39512826900000003
SRX7442757,-0.117546152
SRX7442758,-0.233417318
SRX7442759,-0.31900375200000003
SRX7442761,-0.063253328
SRX7874204,-0.041967912
SRX7874205,0.041967912
SRX7874206,-0.5238073870000001
SRX7874207,-0.41130106400000005
SRX8639787,-0.025617888000000002
SRX8639788,0.025617888000000002
SRX8639789,0.250613125
SRX8639790,0.391579764
SRX8639791,-1.015510653
SRX8639792,-0.298746179
SRX8639793,-2.351932338
SRX8639794,-1.939363436
SRX8639795,-2.075325256
SRX8639796,-2.2414977
SRX8639797,-0.558646619
SRX8639798,0.21755568800000002
SRX8639800,0.375120973
SRX1156127,0.349074643
SRX1156135,-0.349074643
SRX1156136,-0.326183671
SRX1156137,-0.31101137
SRX1156138,-0.29019484
SRX1156140,0.008396499
ERX2195929,-0.018640497000000002
ERX2195930,0.018640497000000002
ERX2195931,-0.389316241
ERX2195932,-0.40283338900000004
ERX2195933,0.137573142
ERX2195934,0.10827107100000001
SRX4579961,-0.20962337800000003
SRX4579962,0.17117410700000002
SRX4579963,0.03844927
SRX4579964,-0.33662023
SRX4579965,-0.204499423
SRX4579966,-0.401888744
SRX5630349,-0.133238142
SRX5630350,0.133238142
SRX5630351,0.15815494
SRX5630352,-0.654164737
SRX1411278,-0.20017547500000002
SRX1411287,0.10554076200000001
SRX1411289,-0.298753685
SRX1411279,0.5990481630000001
SRX1411280,-0.398872687
SRX1411281,-0.20374924600000002
SRX1411282,0.08994492700000001
SRX1411283,-0.26983363
SRX1411284,-0.128220529
SRX1411285,-0.38921918800000005
SRX1411286,0.767383798
SRX1411288,-0.050688695000000006
SRX2711962,0.0006324470000000001
SRX2711963,-0.0006324470000000001
SRX2711964,-0.313634032
SRX2711965,-0.37271750400000003
SRX2711966,-0.629058498
SRX2711967,-0.7145566320000001
ERX3558798,0.11017534100000001
ERX3558799,-0.09452223
ERX3558800,0.200672496
ERX3558801,0.18864450200000002
ERX3558802,-0.03541977
ERX3558803,-0.120967295
ERX3558804,-0.004293475000000001
ERX3558805,0.160680538
ERX3593017,1.026259132
ERX3593018,0.870512014
ERX3593020,0.018139959
ERX3593021,-0.06740214
ERX3593022,0.04926218
SRX7058492,0.180058734
SRX7058494,0.645029056
SRX7058495,0.598556928
SRX7058509,-0.180058734
SRX2662717,0.088512821
SRX2662718,0.19917737600000002
SRX2662721,0.189606726
SRX2662722,-0.189606726
SRX8143226,-0.174141601
SRX8143227,0.17414159999999998
