,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7455318822499999,0.14754768979152968,2.0,0.0,0.6411999102500001,1.0,0.8498638542499997,,,,
1,ALE__GalactoseA6,0.44381579874999977,0.18602390756212753,2.0,2.0,0.5753545652499996,3.0,0.3122770322499999,,,,
2,ALE__GalactoseA8,0.36414582975,0.11044104734642278,2.0,4.0,0.4422394432500001,5.0,0.2860522162499999,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.19789933839362103,4.0,6.0,0.0581805532500001,7.0,0.2550498892499999,8.0,-0.15618710175,9.0,-0.15704334075
4,ALE__IL_TEOH_OAc,0.7223410882499999,0.23352987892847799,2.0,10.0,0.8874716492500001,11.0,0.5572105272499996,,,,
5,ALE__IL_TEA_HS,0.38856944574999996,0.06784770104947321,2.0,12.0,0.4365450152500001,13.0,0.3405938762499998,,,,
6,ALE__IL_Mixed,0.67620870975,0.02475132040260113,2.0,14.0,0.6937105362500002,15.0,0.6587068832499998,,,,
7,ALE__IL_PP5350,-0.7040482052499999,0.005915506131875796,2.0,16.0,-0.7082310997499999,17.0,-0.6998653107499999,,,,
8,ALE__IL_T8,-0.4484459417499999,0.00571231970540851,2.0,18.0,-0.4524851617499998,19.0,-0.44440672175,,,,
9,ALE__IL_T9,-0.31486880925000005,0.05114489135476014,2.0,20.0,-0.3510337087500002,21.0,-0.2787039097499999,,,,
10,ALE__IL_Control2,0.18571112225,0.10366348895282612,2.0,22.0,0.1124099662499999,23.0,0.2590122782500001,,,,
11,ALE__IL_Glc+Ace,0.04256719875000005,0.12037330678284729,2.0,24.0,-0.0425495827499999,25.0,0.12768398025,,,,
12,ALE__XyloseA1,0.6799444127500003,0.3173338079483106,2.0,26.0,0.4555555252500003,27.0,0.9043333002500002,,,,
13,ALE__XyloseA2,0.8684014522499997,0.39673968693844147,2.0,28.0,0.5878641292499998,29.0,1.1489387752499995,,,,
14,ALE__XyloseA3,0.9340347172499999,0.2679700125093425,2.0,30.0,0.7445513042499998,31.0,1.12351813025,,,,
15,ALE__XyloseA4,0.48843857725000017,0.2638962968038213,2.0,32.0,0.6750414382500001,33.0,0.3018357162500003,,,,
16,Aromatic__Coumarate,0.008261855000000068,0.08842879289294046,3.0,34.0,-0.0175006500000001,35.0,-0.0644248269999998,36.0,0.1067110420000001,,
