,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,8.9506,,1.0,127.0,8.9506,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6234,,1.0,128.0,9.6234,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0132,,1.0,129.0,10.0132,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0376,,1.0,130.0,10.0376,,,,,,,,,,,,,,
57,Stressors__HPh,7.759333333333333,0.1686790542223112,3.0,131.0,7.8132,132.0,7.5703,133.0,7.8945,,,,,,,,,,
58,Stressors__LPh,7.7347,0.018754999333510745,3.0,134.0,7.7262,135.0,7.7217,136.0,7.7562,,,,,,,,,,
59,Stressors__LPhT,7.496366666666667,0.2021621214108451,3.0,137.0,7.7047,138.0,7.301,139.0,7.4834,,,,,,,,,,
60,Stressors__SMMPr,8.032866666666665,0.08553258638281307,3.0,140.0,8.071,141.0,8.0927,142.0,7.9349,,,,,,,,,,
61,Stressors__HiTm,7.297866666666667,0.1574795965620096,3.0,143.0,7.4165,144.0,7.1192,145.0,7.3579,,,,,,,,,,
62,Stressors__LoTm,12.020299999999999,0.11654153765932589,3.0,146.0,12.0579,147.0,11.8896,148.0,12.1134,,,,,,,,,,
63,Stressors__HiOs,8.493633333333333,0.20100304309470893,3.0,149.0,8.555,150.0,8.6568,151.0,8.2691,,,,,,,,,,
64,Stressors__BMM,7.156666666666666,0.18316212308589705,3.0,152.0,7.0041,153.0,7.1061,154.0,7.3598,,,,,,,,,,
65,Stressors__Heat,7.159633333333333,0.290205605275524,3.0,155.0,7.2783,156.0,6.8289,157.0,7.3717,,,,,,,,,,
66,Stressors__Cold,7.731866666666666,0.08925493450411219,3.0,158.0,7.8342,159.0,7.6701,160.0,7.6913,,,,,,,,,,
67,Stressors__Etha,7.506899999999999,0.15897635044244768,3.0,161.0,7.4661,162.0,7.6823,163.0,7.3723,,,,,,,,,,
68,Stress Time Course__SMM,7.3552,0.02489598361181948,3.0,164.0,7.3781,165.0,7.3287,166.0,7.3588,,,,,,,,,,
69,Stress Time Course__Salt,7.920466666666666,0.038687121026684694,3.0,167.0,7.8858,168.0,7.9622,169.0,7.9134,,,,,,,,,,
70,Stress Time Course__Mt0,6.9434000000000005,0.11370277041479625,2.0,170.0,7.0238,171.0,6.863,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.866933333333333,0.10514073108616548,3.0,172.0,6.9878,173.0,6.8164,174.0,6.7966,,,,,,,,,,
72,Stress Time Course__M0t90,7.117966666666667,0.16772529127514826,3.0,175.0,7.3071,176.0,6.9873,177.0,7.0595,,,,,,,,,,
73,Stress Time Course__M40t45,6.981366666666666,0.306951092738458,3.0,178.0,7.1955,179.0,7.1189,180.0,6.6297,,,,,,,,,,
74,Stress Time Course__M40t90,7.0361,0.055358197224982066,3.0,181.0,7.0765,182.0,6.973,183.0,7.0588,,,,,,,,,,
75,Stress Time Course__dia0,6.938366666666667,0.19479887918910935,3.0,184.0,7.0323,185.0,7.0684,186.0,6.7144,,,,,,,,,,
76,Stress Time Course__dia5,7.1184,0.24416516950621778,3.0,187.0,7.1862,188.0,7.3215,189.0,6.8475,,,,,,,,,,
77,Stress Time Course__dia15,7.7178,0.42053374418707473,3.0,190.0,7.3719,191.0,8.1859,192.0,7.5956,,,,,,,,,,
78,Stressors__Diami,7.946066666666667,0.1772270389453409,3.0,193.0,8.1202,194.0,7.7659,195.0,7.9521,,,,,,,,,,
79,Stressors__Paraq,8.158766666666667,0.5776421585491607,3.0,196.0,8.5897,197.0,8.3842,198.0,7.5024,,,,,,,,,,
80,Stressors__H2O2,8.206133333333334,0.11445769232923232,3.0,199.0,8.2617,200.0,8.2822,201.0,8.0745,,,,,,,,,,
81,Stressors__Oxctl,8.229733333333334,0.20161015186079645,3.0,202.0,8.4486,203.0,8.189,204.0,8.0516,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2415666666666665,0.17146574973834688,3.0,205.0,7.1777,215.0,7.1112,225.0,7.4358,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.506,0.4750881918128466,3.0,206.0,7.8053,216.0,7.7545,226.0,6.9582,,,,,,,,,,
84,Carbon Transition__GM+5,7.1504666666666665,0.1045003987233223,3.0,207.0,7.2108,217.0,7.0298,227.0,7.2108,,,,,,,,,,
85,Carbon Transition__GM+15,7.2299999999999995,0.10496461308460128,3.0,208.0,7.1687,219.0,7.3512,229.0,7.1701,,,,,,,,,,
86,Carbon Transition__GM+25,7.3316333333333334,0.12264478518605411,3.0,209.0,7.2162,220.0,7.3183,230.0,7.4604,,,,,,,,,,
87,Carbon Transition__GM+45,7.2352,0.5151385930019224,3.0,210.0,7.2583,221.0,6.7089,231.0,7.7384,,,,,,,,,,
88,Carbon Transition__GM+60,7.1564000000000005,0.28344671456907017,3.0,211.0,6.9774,222.0,7.0086,232.0,7.4832,,,,,,,,,,
89,Carbon Transition__GM+90,7.5596,0.3029380629765762,3.0,212.0,7.2482,223.0,7.8533,233.0,7.5773,,,,,,,,,,
90,Carbon Transition__GM+120,7.9556,0.2562554975020042,2.0,213.0,7.7744,234.0,8.1368,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.207000000000001,0.3191870768060639,3.0,214.0,7.562,224.0,6.9437,235.0,7.1153,,,,,,,,,,
92,Carbon Transition__GM+10,7.0206,0.09079251070435275,2.0,218.0,7.0848,228.0,6.9564,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.344533333333334,0.4785051863181146,3.0,236.0,7.4884,244.0,6.8106,254.0,7.7346,,,,,,,,,,
94,Carbon Transition__MG+5,7.437366666666667,0.4717551942833627,3.0,237.0,7.6054,246.0,6.9046,256.0,7.8021,,,,,,,,,,
95,Carbon Transition__MG+10,7.531366666666666,0.19049003473497847,3.0,238.0,7.7155,247.0,7.3351,257.0,7.5435,,,,,,,,,,
96,Carbon Transition__MG+15,7.8548333333333344,0.34536193092657674,3.0,239.0,7.5767,248.0,8.2414,258.0,7.7464,,,,,,,,,,
97,Carbon Transition__MG+25,7.531266666666667,0.20348273473032902,3.0,240.0,7.5591,249.0,7.3153,259.0,7.7194,,,,,,,,,,
98,Carbon Transition__MG+45,7.432066666666667,0.1629156018720531,3.0,241.0,7.477,250.0,7.2514,260.0,7.5678,,,,,,,,,,
99,Carbon Transition__MG+120,7.065533333333334,0.1730339947332123,3.0,242.0,7.2553,253.0,7.0248,263.0,6.9165,,,,,,,,,,
100,Carbon Transition__MG+150,7.27075,0.065973062684705,2.0,243.0,7.3174,264.0,7.2241,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.44925,0.4527604719937463,2.0,245.0,7.1291,255.0,7.7694,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.363300000000001,0.2790243358562114,2.0,251.0,7.166,261.0,7.5606,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.83325,0.2028689355224206,2.0,252.0,6.6898,262.0,6.9767,,,,,,,,,,,,
