,PP_1369
SRX8894563,-0.7408014002500005
SRX8894564,-0.7108569072500002
SRX8894565,-1.30072003225
SRX8894566,-1.6030833372500002
SRX8894567,-2.1534438552500004
SRX8894568,-1.6722716762500005
SRX8245718,-0.23140554125
SRX8245719,0.6242183517499997
SRX8245720,-0.4215349272500006
SRX8245721,0.0287221167499991
SRX8245722,0.7195556777499998
SRX8245723,0.6418091957499996
SRX8245724,0.6114176837499992
SRX8245725,0.0780871357499997
SBRG_IL__IL3__1,0.7045523637499995
SBRG_IL__IL3__2,0.8332293967499993
SRX8245728,-1.9309672202500003
SRX8245729,-1.6860176412500003
SRX8245730,-0.7059355952500006
SRX8245731,-0.6494662722500006
SRX8245732,-0.8947927172500005
SRX8245733,-0.9119626322500008
SBRG_IL__wt__1,-1.0142542482500003
SBRG_IL__wt__2,-0.9448461342500004
SRX8245726,-0.0491336502500008
SRX8245727,0.0386745437499991
SRX8894553,-0.0773254542500003
SRX8894554,0.2181328367499997
SRX8894555,-0.7439554852500008
SRX8894556,-0.2729450232500001
SRX8894557,-0.3012744332500006
SRX8894558,-0.3642183212500001
SRX8894559,-0.1503494562500007
SRX8894560,-0.1833342382500005
SBRG_UNeb__coum__1,1.9264401206666677
SBRG_UNeb__coum__2,1.9039208356666668
SBRG_UNeb__coum__3,1.3267418256666668
SBRG_UNeb__coumferul__1,1.669703033666667
SBRG_UNeb__coumferul__2,1.6461748756666674
SBRG_UNeb__coumferul__3,1.6467484096666674
SBRG_UNeb__ferulate__1,1.6132393946666674
SBRG_UNeb__ferulate__2,1.6469723976666677
SBRG_UNeb__ferulate__3,1.3383294596666673
SBRG_UNeb__glc__1,-0.0893737313333327
SBRG_UNeb__glc__2,0.4729122686666667
SBRG_UNeb__glc__3,-0.3835385373333331
SRX5659920,-0.0376672999999998
SRX5659925,0.0376672999999998
SRX5704140,-0.2134051973333335
SRX5704141,-0.0872117773333336
SRX5704142,-0.1617346493333338
SRX5704143,-0.1391470453333338
SRX5704144,-0.0492192863333338
SRX5704145,0.1491934726666661
SRX5704146,0.2964277096666663
SRX5704147,0.1981834696666666
SRX5704148,0.3924832676666661
SRX5704149,0.2303030836666666
SRX5704150,0.420217055666666
SRX5704151,0.967309032666666
SRX5704152,0.5760083036666659
SRX5704153,-0.1029112343333338
SRX5704154,-0.5679593243333336
SRX5704155,0.1481091576666662
SRX5704156,0.0521694836666659
SRX5704157,-0.5337770853333339
SRX5704158,0.0149142036666658
SRX5704159,0.3755346486666662
SRX5704160,0.154087458666666
SRX5704161,0.0641085196666662
SRX5704162,0.097956261666666
SRX5704163,0.8533440776666659
SRX5704164,-0.3626031063333337
SRX5704165,-0.0465171943333335
SRX5704166,-0.9821877283333338
SRX5704167,-0.0812077643333335
SRX5704168,0.1132736036666663
SRX5704169,-0.1595685133333337
SRX5704170,0.087323823666666
SRX5704171,0.188343189666666
SRX5704172,-0.2686212923333335
SRX5704173,0.2939278676666665
SRX5704174,0.0475037706666663
SRX5704175,0.2313335526666664
SRX4552613,0.924521424
SRX4552614,1.4755015790000003
SRX4552615,0.9563650840000006
SRX4552616,0.8357994800000004
SRX4552617,0.9719992810000004
SRX4552618,0.6724205400000001
SRX4552619,-0.2844898839999996
SRX4552621,0.2844898840000001
SRX4552622,2.5553801060000003
SRX4552623,2.1166978290000005
SRX4552624,1.942392063000001
SRX7195897,-0.032074552
SRX7195898,0.0771740730000001
SRX7195899,-0.045099521
SRX7195900,-0.0255273579999997
SRX7195901,-0.0785629539999996
SRX7195902,0.3627400960000004
SRX801088,0.3102413789999998
SRX801089,-0.3102413789999998
SRX801090,-0.3751976979999996
SRX801091,-0.7925784069999997
SRX801092,-0.3988016109999996
SRX801093,0.317188303
SRX3921725,-0.0616963896666664
SRX3921834,0.1235648933333335
SRX3921973,-0.0618685036666661
SRX3922005,0.2960522063333339
SRX3922933,0.3899551573333335
SRX3923031,0.5019470463333331
SRX5739419,0.293441309666667
SRX5739420,0.1633512926666673
SRX5739421,0.2418799916666669
SRX5739422,0.0669677636666667
SRX5739423,0.168302640666667
SRX5739424,-0.061867400333333
SRX5739425,0.1142920876666675
SRX5739426,-0.0616967883333332
SRX5739427,0.1235641886666671
SBRG_Stress3__butanol__1,-1.2972261080000005
SBRG_Stress3__butanol__2,-1.0052283280000005
SBRG_Stress3__glc__1,-0.0492074860000002
SBRG_Stress3__glc__2,0.0492074860000002
SBRG_Stress3__isopentanol__1,-2.0318871730000003
SBRG_Stress3__isopentanol__2,-0.590427944
SRX3141766,-1.8241428565
SRX3141767,0.1588712565000003
SRX3141769,-1.8881684985
SRX3141770,-0.1588712565000003
SRX7584765,-0.0350932185000001
SRX7584767,-0.1249020045
SRX7584769,-0.5368760965000003
SRX7584771,0.6788237705000002
SRX7584773,1.6988113895000003
SRX7584774,2.8488148895
SRX7584775,1.7556083755000005
SRX7584776,2.6056529505
SRX7584777,0.5280823554999996
SRX7584778,1.2662566115000002
SRX7584779,1.8583366345
SRX7584780,1.2991989774999997
SRX7584781,1.5261708855
SRX7584783,2.1034735575
SRX7584785,2.5351975705000003
SRX7584787,0.0350932185000001
SRX7584789,-0.2027208934999995
SRX7584791,-0.0861755295000001
DRX086758,-0.2057482942500001
DRX086759,0.0570154777500002
DRX086760,0.0710046507499999
DRX086761,0.0777281657499999
DRX086762,-1.04148293125
DRX086763,-1.05652908225
DRX086764,-1.1124689182500005
DRX086765,-0.9257851202500004
DRX086766,0.25464889675
DRX086767,-0.1206337712500005
DRX086768,-0.2608583422499997
DRX086769,-0.0447095432499997
DRX086770,-0.8534132422500003
DRX086771,-1.0440393622500004
DRX086772,-0.6536593542500002
DRX086773,-1.15134638925
DRX086775,-1.0276534342500003
DRX086776,-1.61945912925
DRX086742,-0.0834231287499989
DRX086745,0.3622933702500006
DRX086746,-0.371158026749999
DRX086747,0.1862774052500011
DRX086748,-0.0749780227499989
DRX086749,0.2598586442500004
CJ522_f_1,1.1382495716666663
CJ522_f_2,0.8963997026666664
CJ522_f_3,1.215345555666667
CJ522_fg_1,1.313221831666667
CJ522_fg_2,1.364343397666667
CJ522_fg_3,1.0056320016666669
CJ522_gfg_1,0.7136530406666668
CJ522_gfg_2,0.883233968666667
CJ522_gfg_3,1.2244444836666664
CJ522_gg_1,0.7368268646666665
CJ522_gg_2,1.1497056026666663
CJ522_gg_3,1.0198875246666668
CJ522_glc_1,0.7172414956666668
CJ522_glc_2,0.6235743536666667
