,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7258291537500003,0.02117395405949335,2.0,0.0,-0.7408014002500005,1.0,-0.7108569072500002,,,,
1,ALE__GalactoseA6,-1.4519016847500001,0.21380314334747638,2.0,2.0,-1.30072003225,3.0,-1.6030833372500002,,,,
2,ALE__GalactoseA8,-1.9128577657500005,0.3402401106892072,2.0,4.0,-2.1534438552500004,5.0,-1.6722716762500005,,,,
3,ALE__IL_Control,-4.397524011601206e-16,0.45523390693318516,4.0,6.0,-0.23140554125,7.0,0.6242183517499997,8.0,-0.4215349272500006,9.0,0.0287221167499991
4,ALE__IL_TEOH_OAc,0.6806824367499997,0.054975064635598016,2.0,10.0,0.7195556777499998,11.0,0.6418091957499996,,,,
5,ALE__IL_TEA_HS,0.34475240974999943,0.3771216471047371,2.0,12.0,0.6114176837499992,13.0,0.0780871357499997,,,,
6,ALE__IL_Mixed,0.7688908802499994,0.09098840261726499,2.0,14.0,0.7045523637499995,15.0,0.8332293967499993,,,,
7,ALE__IL_PP5350,-1.8084924307500003,0.17320550835968995,2.0,16.0,-1.9309672202500003,17.0,-1.6860176412500003,,,,
8,ALE__IL_T8,-0.6777009337500006,0.039929841222313446,2.0,18.0,-0.7059355952500006,19.0,-0.6494662722500006,,,,
9,ALE__IL_T9,-0.9033776747500006,0.012140963328896841,2.0,20.0,-0.8947927172500005,21.0,-0.9119626322500008,,,,
10,ALE__IL_Control2,-0.9795501912500004,0.04907894807876888,2.0,22.0,-1.0142542482500003,23.0,-0.9448461342500004,,,,
11,ALE__IL_Glc+Ace,-0.005229553250000848,0.06208976942114384,2.0,24.0,-0.0491336502500008,25.0,0.0386745437499991,,,,
12,ALE__XyloseA1,0.0704036912499997,0.20892056112388827,2.0,26.0,-0.0773254542500003,27.0,0.2181328367499997,,,,
13,ALE__XyloseA2,-0.5084502542500005,0.3330546916900091,2.0,28.0,-0.7439554852500008,29.0,-0.2729450232500001,,,,
14,ALE__XyloseA3,-0.33274637725000034,0.044508050039046204,2.0,30.0,-0.3012744332500006,31.0,-0.3642183212500001,,,,
15,ALE__XyloseA4,-0.16684184725000062,0.02332376302815983,2.0,32.0,-0.1503494562500007,33.0,-0.1833342382500005,,,,
16,Aromatic__Coumarate,1.7190342606666669,0.33992174903630384,3.0,34.0,1.9264401206666677,35.0,1.9039208356666668,36.0,1.3267418256666668,,
17,Aromatic__Coumarate+ferulate,1.6542087730000006,0.013421487269197941,3.0,37.0,1.669703033666667,38.0,1.6461748756666674,39.0,1.6467484096666674,,
18,Aromatic__Ferulate,1.5328470840000008,0.16929946398338774,3.0,40.0,1.6132393946666674,41.0,1.6469723976666677,42.0,1.3383294596666673,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.43516404224596084,3.0,43.0,-0.0893737313333327,44.0,0.4729122686666667,45.0,-0.3835385373333331,,
20,Bioreactor1__24h,0.0,0.0532696065179758,2.0,46.0,-0.0376672999999998,47.0,0.0376672999999998,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.5043849506400899,3.0,48.0,-0.2134051973333335,60.0,0.5760083036666659,72.0,-0.3626031063333337,,
22,Bioreactor2__S_15min,-0.07888006866666697,0.029105583035906775,3.0,49.0,-0.0872117773333336,61.0,-0.1029112343333338,73.0,-0.0465171943333335,,
23,Bioreactor2__P1_15min,-0.5706272340000004,0.41023304598317917,3.0,50.0,-0.1617346493333338,62.0,-0.5679593243333336,74.0,-0.9821877283333338,,
24,Bioreactor2__P3_15min,-0.024081884000000362,0.1519096974962034,3.0,51.0,-0.1391470453333338,63.0,0.1481091576666662,75.0,-0.0812077643333335,,
25,Bioreactor2__P5_15min,0.03874126699999947,0.08207449407259991,3.0,52.0,-0.0492192863333338,64.0,0.0521694836666659,76.0,0.1132736036666663,,
26,Bioreactor2__S_1h,-0.1813840420000005,0.34200750538835034,3.0,53.0,0.1491934726666661,65.0,-0.5337770853333339,77.0,-0.1595685133333337,,
27,Bioreactor2__S_3h,0.13288857899999937,0.14618335647926198,3.0,54.0,0.2964277096666663,66.0,0.0149142036666658,78.0,0.087323823666666,,
28,Bioreactor2__S_9h,0.2540204359999996,0.10534935067488319,3.0,55.0,0.1981834696666666,67.0,0.3755346486666662,79.0,0.188343189666666,,
29,Bioreactor2__S_25h,0.09264981133333289,0.3348070312815869,3.0,56.0,0.3924832676666661,68.0,0.154087458666666,80.0,-0.2686212923333335,,
30,Bioreactor2__P1_25h,0.1961131569999998,0.11866316401011037,3.0,57.0,0.2303030836666666,69.0,0.0641085196666662,81.0,0.2939278676666665,,
31,Bioreactor2__P3_25h,0.1885590293333328,0.2022014943948678,3.0,58.0,0.420217055666666,70.0,0.097956261666666,82.0,0.0475037706666663,,
32,Bioreactor2__P5_25h,0.6839955543333328,0.39613655291665884,3.0,59.0,0.967309032666666,71.0,0.8533440776666659,83.0,0.2313335526666664,,
33,Carbon__Citrate,1.1187960290000003,0.30932610901951163,3.0,84.0,0.924521424,85.0,1.4755015790000003,86.0,0.9563650840000006,,
34,Carbon__Ferulate,0.8267397670000003,0.14999471428859787,3.0,87.0,0.8357994800000004,88.0,0.9719992810000004,89.0,0.6724205400000001,,
35,Carbon__Glucose,2.498001805406602e-16,0.4023294523107484,2.0,90.0,-0.2844898839999996,91.0,0.2844898840000001,,,,
36,Carbon__Serine,2.2048233326666673,0.3158530726661054,3.0,92.0,2.5553801060000003,93.0,2.1166978290000005,94.0,1.942392063000001,,
37,Carbon2__Glucose,3.700743415417188e-17,0.06715125175244126,3.0,95.0,-0.032074552,96.0,0.0771740730000001,97.0,-0.045099521,,
38,Carbon2__Coumarate,0.08621659466666703,0.2409400935979799,3.0,98.0,-0.0255273579999997,99.0,-0.0785629539999996,100.0,0.3627400960000004,,
