k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.11769071532711994,,,Other Functional
27,ArnRAB,False,0.019436891073088457,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,0.01931507141288039,,,Uncharacterized
13,LysM,False,-0.018005596994676656,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.017750562123005027,,,Vitamin B
32,UV-related,False,0.01622250742075704,,,Stress Response
31,TCA-BCAA,False,0.01580117168323604,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.015567340224121887,,,Misc Metabolism
12,YtrA,False,-0.01556215561547796,YtrA,,Other Functional
30,SoxLABCD,False,-0.015236883341745309,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.013565167736880854,,,Other Functional
20,Pyroglutamate,False,-0.013563903539066691,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.011777946201568879,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.010523100829546505,,,Other Functional
37,aromatic-degradation,False,-0.009205173036343745,,,Misc Metabolism
6,cold-stress,False,0.009120318370823407,,,Stress Response
44,Gly-Ser-Thr,False,-0.008496645380838755,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.008447017536120089,,,Misc Metabolism
29,FadR,False,0.007864836432212988,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,0.00735365563264309,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,-0.007178141572050616,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0067510119581503545,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,0.006645445119725789,,,Other Functional
0,pseudogene,False,0.005999046796489278,,,Genomic
34,Replication,False,0.0058980935833256865,,Replication and Cell Division,Other Functional
1,heat-stress,False,0.00565360795624367,,,Stress Response
35,translation-related,False,-0.005316519035238065,,,Other Functional
16,single_gene_2,False,0.004979804099696682,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.004829213494906002,,,Other Functional
14,Phenylacetate,False,0.004707713959920272,,,Misc Metabolism
28,single_gene_3,False,0.004604217844618275,,,Uncharacterized
33,DARC,False,0.004373624212188209,,Unknown Function,Uncharacterized
22,unchar-1,False,0.004018335823344574,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.0038379154997678242,,,Vitamin B
10,Purine,False,0.003820654378696813,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.003099080731865054,,,Uncharacterized
23,sulfur-assimilation,False,-0.0028202275489323885,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0024632170807184607,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,0.002450330496273241,,,Vitamin B
42,unchar-3,False,-0.0021747061950802174,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.0020619548262122483,,,Other Functional
40,single_gene_4,False,-0.0012280134379977984,,,Uncharacterized
7,carbon-fixation,False,-0.0010704688336392251,,,Misc Metabolism
11,XylR-SoxM,False,0.0005439208745744247,XylR,,Misc Metabolism
41,Thiamin,False,-0.0005093225374651381,,,Vitamin B
