,PA4639
SRX7442752,0.073064654
SRX7442753,-0.073064654
SRX7442754,-0.176486207
SRX7442755,0.018884713
SRX7442756,-0.6843307240000001
SRX7442757,-0.540495693
SRX7442758,-0.6961832170000001
SRX7442759,-0.088716665
SRX7442761,-0.19714514700000002
SRX7874204,-0.12006477200000001
SRX7874205,0.12006477200000001
SRX7874206,-0.99700334
SRX7874207,-0.562354577
SRX8639787,-0.0035209050000000004
SRX8639788,0.0035209050000000004
SRX8639789,0.6732781640000001
SRX8639790,0.410570099
SRX8639791,-0.16229085000000001
SRX8639792,0.623491915
SRX8639793,-1.223339185
SRX8639794,-1.5024117000000001
SRX8639795,-1.13197261
SRX8639796,-1.3809548820000002
SRX8639797,0.140968415
SRX8639798,0.36165715800000003
SRX8639800,0.019615577000000002
SRX2940624,-0.56802716
SRX2940626,-0.8451892360000001
SRX2940627,0.060852742
SRX2940628,0.12335241400000001
SRX2940629,-0.184205156
ERX2195929,0.14166941600000002
ERX2195930,-0.14166941600000002
ERX2195931,-0.010151394000000001
ERX2195932,-0.15226867300000002
ERX2195933,-0.675877917
ERX2195934,-0.548640792
SRX4579961,-0.043924452
SRX4579962,-0.078964221
SRX4579963,0.122888673
SRX4579964,0.973061245
SRX4579965,1.092142032
SRX4579966,0.9962853620000001
SRX540108,0.10714213500000001
SRX540109,-0.10714213500000001
SRX540110,0.077817299
SRX540111,-0.040825666000000004
SRX540112,-1.7602202999999998
SRX540113,-1.831229145
SRX540114,-0.06549066
SRX540115,0.059872757000000006
SRX1737662,-0.407749925
SRX1737664,-0.5478455670000001
SRX1737665,-0.7573111020000001
SRX1737667,-0.046222098
SRX1737668,0.0013778190000000002
SRX1737670,0.044844279
SRX6976948,-0.08143166
SRX6976949,-0.030784754
SRX6976950,0.112216414
SRX6976951,0.244679099
SRX6976952,-0.12390757300000001
SRX6976953,-0.17391856600000002
SRX5630349,-0.17836362800000002
SRX5630350,0.17836362800000002
SRX5630351,-0.044296465
SRX5630352,0.22481974200000002
SRX4342817,-0.23258578400000002
SRX4342818,0.104203873
SRX4342819,0.29948951100000004
SRX4342820,-0.25546783100000003
SRX4342821,0.38384974200000005
SRX4342822,0.12962502
SRX1411278,-0.132648661
SRX1411287,-0.113416003
SRX1411289,0.090608747
SRX1411279,0.156103986
SRX1411280,-0.023455325000000003
SRX1411281,0.084768384
SRX1411282,-0.026835110000000002
SRX1411283,0.11403342200000001
SRX1411284,-0.509985722
SRX1411285,-0.19364035000000002
SRX1411286,-0.302854194
SRX1411288,0.045605934
SRX2662717,0.17212095700000002
SRX2662718,-0.22588248700000002
SRX2662721,0.346814985
SRX2662722,-0.346814985
ERX2300159,-0.083028053
ERX2300160,0.083028053
ERX2300161,-0.27784590800000003
ERX2300162,-0.275661543
ERX2300163,0.009719501
ERX2300164,-0.265108247
ERX2300165,-0.346211417
ERX2300166,-0.431606121
ERX2300167,-0.122434523
ERX2300168,-0.405448256
ERX2300169,-0.40023793700000004
ERX2300170,-0.29674498400000004
SRX6747256,0.090000387
