,PA2626
SRX7442752,0.07500284800000001
SRX7442753,-0.07500284800000001
SRX7442754,0.37775611000000003
SRX7442755,0.45207466300000004
SRX7442756,-0.219111097
SRX7442757,-0.004775341000000001
SRX7442758,-0.101959083
SRX7442759,0.31463775400000005
SRX7442761,0.33950657700000003
SRX7874204,-0.068117068
SRX7874205,0.068117068
SRX7874206,-0.78155496
SRX7874207,-0.25992565900000003
SRX8639787,-0.030873011000000002
SRX8639788,0.030873011000000002
SRX8639789,0.34009764200000003
SRX8639790,0.5737255450000001
SRX8639791,-0.694321144
SRX8639792,-0.35817548
SRX8639793,0.44460527800000005
SRX8639794,0.409093814
SRX8639795,0.556674027
SRX8639796,0.413944723
SRX8639797,-0.284859154
SRX8639798,0.17363825
SRX8639800,0.45152470600000005
SRX1156127,0.08886758700000001
SRX1156135,-0.08886758600000001
SRX1156136,-0.033821082
SRX1156137,-0.296870093
SRX1156138,0.14748587200000002
SRX1156140,0.12977386200000002
ERX2195929,-0.027076242
ERX2195930,0.027076242
ERX2195931,0.664998565
ERX2195932,0.8395813740000001
ERX2195933,0.248351854
ERX2195934,0.46731739
SRX4579961,0.011890548
SRX4579962,-0.17256143000000002
SRX4579963,0.16067088100000002
SRX4579964,0.932561747
SRX4579965,0.7811286070000001
SRX4579966,0.774290236
SRX5630349,0.052143204000000005
SRX5630350,-0.052143204000000005
SRX5630351,-0.008121816
SRX5630352,-0.11174238700000001
SRX1411278,-0.313019137
SRX1411287,0.13845099300000002
SRX1411289,-0.14687753
SRX1411279,0.608128122
SRX1411280,-0.295108986
SRX1411281,-0.648729592
SRX1411282,-0.570534148
SRX1411283,-0.65480609
SRX1411284,-0.312255163
SRX1411285,-0.38626181600000004
SRX1411286,0.049076117
SRX1411288,0.188464608
SRX2711962,0.10738539400000001
SRX2711963,-0.10738539300000001
SRX2711964,0.29487937000000003
SRX2711965,0.444231505
SRX2711966,-0.798768919
SRX2711967,-1.472142976
ERX3558798,-0.11916311700000001
ERX3558799,-0.22442092100000002
ERX3558800,-0.12045454400000001
ERX3558801,-0.23904419200000002
ERX3558802,-0.058473371
ERX3558803,0.08979173800000001
ERX3558804,-0.058194017
ERX3558805,0.026875651
ERX3593017,-0.8435943950000001
ERX3593018,-0.99723828
ERX3593020,-0.049515299000000006
ERX3593021,0.09875549600000001
ERX3593022,-0.049240197000000006
SRX7058492,0.019381828
SRX7058494,-0.032583288
SRX7058495,-0.022363512000000002
SRX7058509,-0.019381828
SRX2662717,0.7408933520000001
SRX2662718,0.881337644
SRX2662721,-0.239740751
SRX2662722,0.239740751
SRX8143226,-0.181882015
SRX8143227,0.181882014
SRX8143228,0.06970058900000001
SRX8143229,0.299827844
ERX2456848,-0.149928627
ERX2456849,-0.23727588100000002
ERX2456850,0.294110266
ERX2456851,0.142090341
ERX2456852,0.40235976100000004
ERX2456853,0.280806306
ERX2456854,-0.23677768800000001
ERX2456855,-0.286672374
ERX2456856,-0.027051654
ERX2456857,0.11121681900000001
ERX2456858,0.297194762
ERX2456859,0.142090135
SRX540108,-0.153245604
SRX540109,0.153245604
SRX540110,-0.19135078700000002
SRX540111,0.17432213100000002
SRX540112,-1.399398539
SRX540113,-1.347000384
SRX540114,-0.16306056200000002
SRX540115,-0.23515256
SRX1737662,0.40935050300000003
SRX1737664,0.346130425
SRX1737665,0.292390612
SRX1737667,-0.055865823
SRX1737668,0.047758066
SRX1737670,0.008107758000000001
SRX1516139,0.038266643
SRX1516140,-0.038266643
SRX1516141,-0.026958297000000003
SRX1516142,-0.041854378000000005
SRX591667,0.043892141
SRX591668,-0.00030339500000000003
SRX591669,-0.086134862
SRX591670,-0.418543545
SRX591671,0.34676833700000004
SRX591675,-0.043892142
SRX591676,-0.09142075100000001
SRX591677,0.209254932
SRX591678,-0.5942096450000001
SRX591679,0.018441656
SRX2520351,-0.000104418
SRX2520352,0.13556706
SRX2520353,-1.268014655
SRX2520354,-1.741338554
SRX2520355,-0.011537732
SRX2520356,-0.12052966500000001
SRX2520357,-0.003395243
SRX2520358,-0.861902704
SRX2520359,-0.547308914
SRX2520360,-0.5385292420000001
SRX2652927,0.232077515
SRX2652931,-0.207474911
SRX2652933,-0.079319701
SRX2652935,0.001808998
SRX2652937,0.077510704
SRX2940624,-0.868260142
SRX2940626,-1.3565089160000001
SRX2940627,0.167790652
SRX2940628,-0.074245615
SRX2940629,-0.09354503800000001
SRX3763712,-0.156655393
SRX3763714,0.156655393
SRX3763715,0.6984517170000001
SRX3763716,0.7827862710000001
SRX3763717,0.8756306810000001
ERX2259197,0.460477004
ERX2259198,0.442753483
ERX2259199,-0.065081689
ERX2259200,0.065081689
SRX6976948,-0.046471217
SRX6976949,-0.08809220300000001
SRX6976950,0.13456342
SRX6976951,0.108123878
SRX6976952,-0.287616711
SRX6976953,-0.298158631
SRX4342817,0.17464484100000002
SRX4342818,-0.2520558
SRX4342819,-0.241159177
SRX4342820,-0.043574557
SRX4342821,0.120985517
SRX4342822,-0.327575832
ERX2300159,-0.036949123
ERX2300160,0.036949123
ERX2300161,0.17705958
ERX2300162,0.271997729
ERX2300163,-0.138887762
ERX2300164,-0.43347408800000004
ERX2300165,-0.20450226300000002
ERX2300166,-0.210952678
ERX2300167,-0.254364672
ERX2300168,0.052715486000000006
ERX2300169,-0.078959345
ERX2300170,0.057990916
ERX2068556,0.11807666600000001
ERX2068557,0.092323555
ERX2068558,-0.092354582
ERX2068559,-0.014318907
ERX2068560,0.063252019
ERX2068561,-0.048933113
SRX6747256,-0.065168601
SRX6747257,0.066687204
SRX6747258,0.032332276
SRX6747259,-0.010313675000000001
SRX6747260,-0.023537202
SRX6747265,-0.12623957
SRX6747266,0.16990623400000002
SRX6747268,0.074366503
SRX6747269,0.11628766800000001
SRX6747953,-0.020884187000000002
SRX6747954,0.049465383
SRX6747955,-0.028581197000000003
SRX6747957,0.082432981
SRX6747958,0.001637088
SRX7747527,-0.023157913000000002
SRX7747528,0.075815713
SRX7747537,-0.079893957
SRX7747538,-0.06615520700000001
SRX7747540,0.06615520600000001
ERX2813653,0.035657726
ERX2813654,-0.035657726
ERX2813656,0.297101121
ERX2813657,-0.042574925
ERX2813658,0.41291118600000004
Paeru_0017,-0.014382896000000001
Paeru_0018,-0.068429445
Paeru_0019,0.193978915
Paeru_0020,0.22281044900000002
Paeru_0033,-0.402412431
Paeru_0034,-0.46800293
Paeru_0035,-0.29238439800000005
Paeru_0036,-0.49770933900000003
Paeru_0037,-0.145324498
Paeru_0038,-0.33996112
Paeru_0039,0.149024712
Paeru_0040,-0.021250015
Paeru_0041,0.262730635
Paeru_0042,0.24829561100000003
Paeru_0043,0.23483642500000002
Paeru_0044,0.358695476
Paeru_0045,0.536375205
Paeru_0046,0.033232416
Paeru_0047,-0.15877517700000002
Paeru_0048,0.361762968
Paeru_0049,0.42407757100000004
Paeru_0050,0.749686756
Paeru_0051,0.6862872160000001
Paeru_0052,0.398659001
Paeru_0053,-0.09969937
Paeru_0056,0.5040779870000001
Paeru_0057,0.558669331
Paeru_0058,0.32124540700000004
Paeru_0059,0.218005111
Paeru_0060,0.068143622
Paeru_0061,0.39471432500000003
Paeru_0062,0.309018884
Paeru_0063,0.269608024
Paeru_0064,0.238179191
Paeru_0065,-0.491988358
Paeru_0066,-0.39616006200000004
Paeru_0068,0.7224279250000001
Paeru_0069,0.422117316
Paeru_0070,-0.7117750070000001
Paeru_0071,-0.898580805
Paeru_0072,-0.130129917
Paeru_0073,-0.075428955
Paeru_0074,0.265071652
Paeru_0075,0.049818149000000006
Paeru_0077,0.214362239
Paeru_0106,0.28202798500000004
Paeru_0107,0.09053283000000001
Paeru_0111,-0.064083651
Paeru_0112,0.240294252
Paeru_0131,-0.768410814
Paeru_0132,-0.873822139
Paeru_0133,-0.8025605170000001
Paeru_0134,-0.760605822
Paeru_0135,-1.153188712
Paeru_0136,-0.8707781120000001
Paeru_0137,-0.7980731560000001
Paeru_0138,-0.46397982800000004
Paeru_0161,0.469038606
Paeru_0162,0.303605148
Paeru_0166,-0.19677692200000002
Paeru_0167,-0.234556067
Paeru_0220,-0.254323884
Paeru_0221,-0.184869851
Paeru_0258,-1.164194209
Paeru_0259,-0.8520692070000001
Paeru_0260,0.26891978
Paeru_0261,0.008586291000000001
Paeru_0262,-1.288263073
Paeru_0263,0.411898268
Paeru_0264,0.142226341
Paeru_0265,0.08540103900000001
Paeru_0266,-0.8656603650000001
Paeru_0267,0.269195024
Paeru_0268,-1.4664970880000001
Paeru_0269,0.035316063
Paeru_0270,-0.9681707970000001
Paeru_0271,-0.532584986
Paeru_0282,0.065431137
Paeru_0283,-1.75125814
Paeru_0284,-0.102657601
Paeru_0285,-0.49628728
Paeru_0286,-0.317169652
Paeru_0287,-0.14337701800000002
SRX6923929,-0.19555167
SRX6923930,-0.10536446000000001
SRX6923932,-0.19603045700000002
SRX6923933,0.048140556
SRX6923934,0.023588307000000003
SRX6923935,-0.071728862
SRX7940213,0.028570544000000003
SRX7940214,0.026752617000000003
SRX7940215,-0.05532316
SRX7940216,0.40102363
SRX7940217,0.5398783570000001
SRX3169722,-0.11660200400000001
SRX3169723,-0.212353582
SRX3169725,0.06893951300000001
SRX3169726,-0.00134389
SRX3169728,-0.06759562200000001
