,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,13.074266666666666,0.47950112964760955,3.0,52.0,13.3796,53.0,13.3216,54.0,12.5216,,,,,,,,,,
20,Carbon Transition__GM+45,12.3896,0.6500693886040164,3.0,55.0,13.1397,56.0,11.99,57.0,12.0391,,,,,,,,,,
21,Carbon Transition__GM+60,12.377933333333333,0.5666051917634833,3.0,58.0,13.0312,59.0,12.0825,60.0,12.0201,,,,,,,,,,
22,Carbon Transition__GM+90,13.338933333333335,0.24510786061106501,3.0,61.0,13.0927,62.0,13.3412,63.0,13.5829,,,,,,,,,,
23,Carbon Transition__GM+120,12.457799999999999,0.9063694721249157,2.0,64.0,11.8169,65.0,13.0987,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.041566666666666,0.33758714924198924,3.0,66.0,12.8934,67.0,12.8034,68.0,13.4279,,,,,,,,,,
25,Life Cycle__BT,10.841249999999999,0.49094423817782,2.0,69.0,11.1884,70.0,10.4941,,,,,,,,,,,,
26,Life Cycle__B36,10.8107,0.055720014357499466,2.0,71.0,10.8501,72.0,10.7713,,,,,,,,,,,,
27,Life Cycle__B60,11.8116,0.3986668032329759,2.0,73.0,11.5297,74.0,12.0935,,,,,,,,,,,,
28,Life Cycle__S0,12.7109,0.15883957315480304,3.0,75.0,12.5354,76.0,12.8448,77.0,12.7525,,,,,,,,,,
29,Life Cycle__S1,12.6903,0.2521886397124183,3.0,78.0,12.8264,79.0,12.3993,80.0,12.8452,,,,,,,,,,
30,Life Cycle__S2,12.475900000000001,0.2058623083519661,3.0,81.0,12.7096,82.0,12.3214,83.0,12.3967,,,,,,,,,,
31,Life Cycle__S3,12.18195,0.08647915933911544,2.0,84.0,12.2431,85.0,12.1208,,,,,,,,,,,,
32,Life Cycle__S4,11.262200000000002,0.3467475883117285,3.0,86.0,11.6545,87.0,11.1354,88.0,10.9967,,,,,,,,,,
33,Life Cycle__S5,10.911299999999999,0.19846085256291726,3.0,89.0,10.8882,90.0,10.7254,91.0,11.1203,,,,,,,,,,
34,Life Cycle__S6,9.2187375,0.9683866744487963,8.0,92.0,9.7213,93.0,7.707000000000002,94.0,10.1058,95.0,9.5397,96.0,7.6697,97.0,9.3758,98.0,9.7975,99.0,9.8331
35,Life Cycle__S7,10.2785,0.18434931516010541,3.0,100.0,10.2019,101.0,10.1448,102.0,10.4888,,,,,,,,,,
36,Life Cycle__S8,9.90685,0.005161879502662328,2.0,103.0,9.9105,104.0,9.9032,,,,,,,,,,,,
37,Life Cycle__G135,10.6556,1.278166217672804,2.0,105.0,11.5594,106.0,9.7518,,,,,,,,,,,,
38,Life Cycle__G150,11.445,0.26216452849308197,3.0,107.0,11.245,108.0,11.3482,109.0,11.7418,,,,,,,,,,
39,Life Cycle__G180,11.011633333333334,0.4248282515715416,3.0,110.0,11.1194,111.0,11.3722,112.0,10.5433,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5122,,1.0,113.0,13.5122,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0132,,1.0,114.0,13.0132,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0028,,1.0,115.0,13.0028,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6463,,1.0,116.0,12.6463,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.499,,1.0,117.0,12.499,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7143,,1.0,118.0,12.7143,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.502,,1.0,119.0,12.502,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6125,,1.0,120.0,12.6125,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3063,,1.0,121.0,11.3063,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6796,,1.0,122.0,11.6796,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5956,,1.0,123.0,11.5956,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.94,,1.0,124.0,10.94,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2523,,1.0,125.0,12.2523,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7928,,1.0,126.0,11.7928,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1574,,1.0,127.0,12.1574,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9982,,1.0,128.0,11.9982,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1362,,1.0,129.0,11.1362,,,,,,,,,,,,,,
57,LB__LBexp,12.291866666666666,0.23099879509065266,3.0,130.0,12.0266,131.0,12.4487,132.0,12.4003,,,,,,,,,,
58,LB__LBtran,12.312966666666668,0.22459655681540008,3.0,133.0,12.1111,134.0,12.2729,135.0,12.5549,,,,,,,,,,
59,LB__LBstat,13.672133333333335,0.357418806630728,3.0,136.0,14.0134,137.0,13.7025,138.0,13.3005,,,,,,,,,,
60,LB__LBGexp,11.586833333333333,0.36434187699650084,3.0,139.0,11.6842,140.0,11.1837,141.0,11.8926,,,,,,,,,,
61,LB__LBGtran,12.0199,0.08471139238614817,2.0,142.0,11.96,143.0,12.0798,,,,,,,,,,,,
62,LB__LBGstat,12.2124,0.2945107977646999,3.0,144.0,12.4799,145.0,11.8968,146.0,12.2605,,,,,,,,,,
63,Stress Time Course__Mt0,12.027999999999999,0.27534738059404174,2.0,147.0,11.8333,148.0,12.2227,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.068266666666666,0.21885313187919775,3.0,149.0,13.0112,150.0,12.8836,151.0,13.31,,,,,,,,,,
65,Stress Time Course__M0t90,12.9869,0.6342583306508471,3.0,152.0,12.4198,153.0,13.6718,154.0,12.8691,,,,,,,,,,
66,Stress Time Course__M40t45,12.831566666666667,0.3294503655079675,3.0,155.0,12.6909,156.0,12.5958,157.0,13.208,,,,,,,,,,
67,Stress Time Course__M40t90,12.597133333333334,0.4083552048564253,3.0,158.0,12.1338,159.0,12.9046,160.0,12.753,,,,,,,,,,
68,Stress Time Course__dia0,12.512666666666666,0.23776219912621402,3.0,161.0,12.2412,162.0,12.6839,163.0,12.6129,,,,,,,,,,
69,Stress Time Course__dia5,11.681,0.2055306059933651,3.0,164.0,11.4448,165.0,11.8191,166.0,11.7791,,,,,,,,,,
70,Stress Time Course__dia15,11.5949,0.8957642323736759,3.0,167.0,12.0185,168.0,12.2003,169.0,10.5659,,,,,,,,,,
71,Stress Time Course__C30,12.702950000000001,0.060033365722737396,2.0,170.0,12.6605,171.0,12.7454,,,,,,,,,,,,
72,Stress Time Course__C90,12.38005,0.027223611075682694,2.0,172.0,12.3993,173.0,12.3608,,,,,,,,,,,,
73,Stress Time Course__SMM,13.016,0.003306055050963743,3.0,174.0,13.0189,175.0,13.0124,176.0,13.0167,,,,,,,,,,
74,Stress Time Course__Salt,11.159866666666666,0.22591771363337898,3.0,177.0,11.0766,178.0,10.9874,179.0,11.4156,,,,,,,,,,
75,Supplement__M+G,13.062800000000001,0.14453591249236306,3.0,180.0,12.9709,181.0,13.2294,182.0,12.9881,,,,,,,,,,
76,Supplement__Glu,13.279466666666666,0.0721682293903158,3.0,183.0,13.3616,184.0,13.2506,185.0,13.2262,,,,,,,,,,
77,Supplement__Fru,12.906166666666666,0.49049191974316253,3.0,186.0,12.4953,187.0,13.4492,188.0,12.774,,,,,,,,,,
78,Supplement__Mal,12.776833333333334,0.2986318859956738,3.0,189.0,12.5542,190.0,12.6601,191.0,13.1162,,,,,,,,,,
79,Supplement__G+S,12.70715,0.1291884089227826,2.0,192.0,12.6158,193.0,12.7985,,,,,,,,,,,,
80,Supplement__Pyr,12.262599999999999,0.5285955258985836,3.0,194.0,11.6695,195.0,12.684,196.0,12.4343,,,,,,,,,,
81,Supplement__Gly,11.467666666666666,0.8512885840496948,3.0,197.0,11.1052,198.0,12.4402,199.0,10.8576,,,,,,,,,,
82,Supplement__Glucon,11.635666666666665,0.9436615618606777,3.0,200.0,11.9671,201.0,12.3689,202.0,10.571,,,,,,,,,,
83,Biofilm__BI,12.25815,0.15817978695143006,2.0,203.0,12.1463,204.0,12.37,,,,,,,,,,,,
84,Biofilm__BC,10.363675,0.48101191513308716,4.0,205.0,10.7896,206.0,9.809,207.0,10.7417,208.0,10.1144,,,,,,,,
85,Biofilm__Sw,9.69205,0.5526039494972877,2.0,209.0,9.3013,210.0,10.0828,,,,,,,,,,,,
86,Stressors__BMM,12.8285,0.12464738264400173,3.0,211.0,12.9722,212.0,12.7496,213.0,12.7637,,,,,,,,,,
87,Stressors__Heat,12.898533333333333,0.3067212143516213,3.0,214.0,13.2289,215.0,12.6228,216.0,12.8439,,,,,,,,,,
88,Stressors__Cold,12.294666666666666,0.4807561994746744,3.0,217.0,12.705,218.0,12.4133,219.0,11.7657,,,,,,,,,,
89,Stressors__Etha,10.687400000000002,0.13889999999999958,3.0,220.0,10.5485,221.0,10.6874,222.0,10.8263,,,,,,,,,,
90,Stressors__SMMPr,12.8682,0.2756034832871319,3.0,223.0,12.6726,224.0,12.7486,225.0,13.1834,,,,,,,,,,
91,Stressors__HiTm,12.732,0.37583133184980766,3.0,226.0,12.2982,227.0,12.9383,228.0,12.9595,,,,,,,,,,
92,Stressors__LoTm,12.445333333333332,0.15815392291477756,3.0,229.0,12.5957,230.0,12.4599,231.0,12.2804,,,,,,,,,,
93,Stressors__HiOs,12.304400000000001,0.1942264914989712,3.0,232.0,12.4451,233.0,12.0828,234.0,12.3853,,,,,,,,,,
94,Stressors__Oxctl,11.237233333333334,0.5442482368674548,3.0,235.0,11.0455,236.0,10.8148,237.0,11.8514,,,,,,,,,,
95,Stressors__Diami,10.671899999999999,0.4836586502896437,3.0,238.0,10.2122,239.0,11.1764,240.0,10.6271,,,,,,,,,,
96,Stressors__Paraq,11.036866666666667,0.7237363907759052,3.0,241.0,11.0675,242.0,11.7448,243.0,10.2983,,,,,,,,,,
97,Stressors__H2O2,11.115666666666668,0.4047970149758186,3.0,244.0,11.0623,245.0,11.5445,246.0,10.7402,,,,,,,,,,
98,Stressors__HPh,12.960766666666666,0.3184913551940362,3.0,247.0,13.268,248.0,12.6321,249.0,12.9822,,,,,,,,,,
99,Stressors__LPh,12.967566666666665,0.17828248184646003,3.0,250.0,12.955,251.0,13.1518,252.0,12.7959,,,,,,,,,,
100,Stressors__LPhT,12.2874,0.08858425367975928,3.0,253.0,12.2526,254.0,12.2215,255.0,12.3881,,,,,,,,,,
101,Stressors__aero,12.632766666666669,0.5968444883998959,3.0,256.0,12.8957,257.0,11.9496,258.0,13.053,,,,,,,,,,
102,Stressors__nit,13.702033333333333,0.33725960821499695,3.0,259.0,13.4461,260.0,14.0842,261.0,13.5758,,,,,,,,,,
103,Stressors__ferm,13.312433333333333,0.12157887700309356,3.0,262.0,13.4519,263.0,13.2288,264.0,13.2566,,,,,,,,,,
