,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5143621899999997,0.0047583902311810556,2.0,0.0,0.5177268799999997,1.0,0.5109974999999998,,,,
1,ALE__GalactoseA6,0.3331450129999997,0.18348198667008936,2.0,2.0,0.4628863699999996,3.0,0.2034036559999998,,,,
2,ALE__GalactoseA8,0.3258647924999998,0.24543587915926746,2.0,4.0,0.4994141669999998,5.0,0.1523154179999997,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.39012507572507,4.0,6.0,0.46978293,7.0,-0.156131615,8.0,0.1280699969999998,9.0,-0.4417213120000003
4,ALE__IL_TEOH_OAc,0.1988118724999999,0.35265411410927106,2.0,10.0,0.448175988,11.0,-0.0505522430000002,,,,
5,ALE__IL_TEA_HS,-0.0923422635,0.27187746407608265,2.0,12.0,-0.284588662,13.0,0.099904135,,,,
6,ALE__IL_Mixed,-0.0216410895000001,0.2621527687642071,2.0,14.0,0.1637289109999997,15.0,-0.2070110899999999,,,,
7,ALE__IL_PP5350,-0.2396471260000001,0.2523873292524934,2.0,16.0,-0.0611823340000001,17.0,-0.4181119180000001,,,,
8,ALE__IL_T8,-0.8265830225000002,0.1511906622089033,2.0,18.0,-0.71967508,19.0,-0.9334909650000004,,,,
9,ALE__IL_T9,0.0005904234999998537,0.32618973348404356,2.0,20.0,0.2312413959999997,21.0,-0.230060549,,,,
10,ALE__IL_Control2,0.3379591994999997,0.2664075617884682,2.0,22.0,0.5263377929999997,23.0,0.1495806059999997,,,,
11,ALE__IL_Glc+Ace,-0.1484117375000002,0.02041219216676153,2.0,24.0,-0.1628453370000002,25.0,-0.1339781380000002,,,,
12,ALE__XyloseA1,0.4662881769999998,0.3566987585336971,2.0,26.0,0.2140640659999997,27.0,0.7185122879999999,,,,
13,ALE__XyloseA2,0.2178634394999999,0.3822642925958444,2.0,28.0,-0.0524382340000002,29.0,0.488165113,,,,
14,ALE__XyloseA3,0.4922687335,0.014814082934436455,2.0,30.0,0.4817935950000001,31.0,0.5027438719999999,,,,
15,ALE__XyloseA4,0.3792284179999998,0.1289181937232062,2.0,32.0,0.4703873469999999,33.0,0.2880694889999997,,,,
16,Aromatic__Coumarate,0.534421296,0.11400183335700233,3.0,34.0,0.6366443933333334,35.0,0.4114818503333333,36.0,0.5551376443333331,,
17,Aromatic__Coumarate+ferulate,0.6218416179999999,0.2691107736417316,3.0,37.0,0.4382789133333333,38.0,0.9307615403333332,39.0,0.4964844003333333,,
18,Aromatic__Ferulate,0.05478572899999993,0.3813418288375314,3.0,40.0,0.3200313063333331,41.0,-0.3822301906666667,42.0,0.2265560713333334,,
19,Aromatic__Glucose,1.295260195396016e-16,0.15920983209521727,3.0,43.0,-0.0680246866666665,44.0,-0.1138972646666665,45.0,0.1819219513333334,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.694744417774714,2.0,46.0,0.4912584889999998,47.0,-0.4912584890000002,,,,
21,Bioreactor2__S_0min,0.0,0.712567612307048,3.0,48.0,0.0133379843333332,60.0,0.7058049903333334,72.0,-0.7191429746666667,,
22,Bioreactor2__S_15min,-0.009264804666666718,0.3879941894450668,3.0,49.0,0.3277859573333332,61.0,0.0778210013333333,73.0,-0.4334013726666667,,
23,Bioreactor2__P1_15min,0.0005346089999999961,0.1961170266175152,3.0,50.0,-0.1280667236666666,62.0,0.2262606793333332,74.0,-0.0965901286666666,,
24,Bioreactor2__P3_15min,0.46633482499999995,0.4127684197956125,3.0,51.0,0.3854382313333333,63.0,0.9135626373333332,75.0,0.1000036063333333,,
25,Bioreactor2__P5_15min,0.24845127966666655,0.2511797478429748,3.0,52.0,0.0078273263333332,64.0,0.5090000223333333,76.0,0.2285264903333332,,
26,Bioreactor2__S_1h,-0.16715130866666658,0.4079030405866103,3.0,53.0,-0.3419169666666666,65.0,-0.4585528696666666,77.0,0.2990159103333334,,
27,Bioreactor2__S_3h,0.2348068343333333,0.3902948718659747,3.0,54.0,0.1695908873333333,66.0,-0.1187719956666666,78.0,0.6536016113333332,,
28,Bioreactor2__S_9h,0.541659121,0.2442289128922474,3.0,55.0,0.2938494973333332,67.0,0.7821424673333335,79.0,0.5489853983333333,,
29,Bioreactor2__S_25h,-0.05955793799999995,0.2661623817299428,3.0,56.0,-0.3329183506666666,68.0,-0.0445246676666666,80.0,0.1987692043333333,,
30,Bioreactor2__P1_25h,0.2727771026666666,0.16997328945760404,3.0,57.0,0.0859611503333332,69.0,0.4182981203333333,81.0,0.3140720373333332,,
31,Bioreactor2__P3_25h,0.07010083433333329,0.31865711146159137,3.0,58.0,0.1921423873333332,70.0,-0.2915388856666667,82.0,0.3096990013333334,,
32,Bioreactor2__P5_25h,0.07856775333333323,0.19719248568233366,3.0,59.0,0.2389043743333332,71.0,-0.1416148506666668,83.0,0.1384137363333333,,
33,Carbon__Citrate,0.6558654843333332,0.1665097888336225,3.0,84.0,0.7893190259999998,85.0,0.709005823,86.0,0.4692716039999998,,
34,Carbon__Ferulate,0.9993789056666663,0.2716211145109141,3.0,87.0,0.7104218679999996,88.0,1.0382359179999998,89.0,1.2494789309999996,,
35,Carbon__Glucose,-2.498001805406602e-16,0.36481832428070565,2.0,90.0,0.2579655109999996,91.0,-0.2579655110000001,,,,
36,Carbon__Serine,-0.6133330453333337,0.771199026546073,3.0,92.0,0.2771041729999997,93.0,-1.0491119140000005,94.0,-1.0679913950000002,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.47054862799632374,3.0,95.0,-0.0304296520000004,96.0,-0.4545952830000002,97.0,0.4850249349999997,,
38,Carbon2__Coumarate,0.3634931283333329,0.20252928927418104,3.0,98.0,0.5682201719999997,99.0,0.1632355759999995,100.0,0.3590236369999995,,
39,Crc__Control,0.0,0.10585643497067912,2.0,101.0,0.074851803,102.0,-0.074851803,,,,
40,Crc__Del_crc,0.6485372005000003,0.040474821146496025,2.0,103.0,0.6199171800000003,104.0,0.6771572210000003,,,,
41,Crc__Del_crcZ_crcY,0.050749084,0.1390738550618653,2.0,105.0,0.14908915,106.0,-0.047590982,,,,
