,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15468049012013685,3.0,0.0,0.174539306,2.0,-0.0544355698,4.0,-0.1201037362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6660219592,0.25679878583851384,3.0,1.0,1.7383869293,3.0,1.3808051397,5.0,1.8788738086,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.359507322425,0.13537753930966145,4.0,6.0,0.32255242300000003,20.0,0.3982703272,40.0,0.5200209960000001,63.0,0.1971855435,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13753655085,0.06042023740171165,4.0,7.0,0.0720016238,33.0,0.1130414269,81.0,0.2142081117,82.0,0.150895041,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.12621620057500005,0.5690628159467269,4.0,8.0,-0.1501591933,51.0,0.8878439004,65.0,0.1976779762,76.0,-0.430497881,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3400393116,0.8275025338091825,3.0,9.0,-0.041515827000000005,22.0,-0.2278478676,49.0,1.2894816294,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.295877667,0.05137438342627946,2.0,10.0,0.3322048419,26.0,0.25955049210000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7145039636333333,0.4887873422508617,3.0,11.0,0.6826914341,54.0,0.24239994350000002,83.0,1.2184205133,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10532582837499997,0.37318682413780147,4.0,12.0,-0.09142072870000001,48.0,0.6326637425,64.0,0.0922888295,78.0,-0.2122285298,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31784628045,0.10526671023009697,4.0,13.0,0.36901150200000005,38.0,0.42470138300000004,67.0,0.1808613972,72.0,0.2968108396,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3586064453,0.19891252365757814,3.0,14.0,0.38159368530000004,41.0,0.5450266504,85.0,0.14919900020000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35346595145,0.169450315190482,4.0,15.0,0.4868970978,52.0,0.5015245481,71.0,0.1544254052,80.0,0.27101675470000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.014761415599999994,0.40620783687290624,3.0,16.0,-0.1791944891,53.0,0.48159155060000003,77.0,-0.2581128147,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.12189634526666666,0.475816250243942,3.0,17.0,-0.2751685948,50.0,0.6492991226,66.0,-0.008441492,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07325569546666667,0.27277226266514193,3.0,18.0,-0.32858347720000003,25.0,-0.1053118728,62.0,0.2141282636,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19876689752499999,0.14943965401240394,4.0,19.0,0.3903587053,28.0,0.2031579328,56.0,0.1751572318,73.0,0.0263937202,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.062278797374999986,0.29143832640469924,4.0,21.0,-0.3978354383,34.0,-0.1948065481,45.0,0.25864127670000003,58.0,0.08488552020000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40495432825,0.09658202309499503,4.0,23.0,0.46476060020000004,42.0,0.4714072332,70.0,0.264297993,79.0,0.4193514866,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0715893883,0.1716300175793733,4.0,24.0,0.0491294457,29.0,0.3205678194,68.0,-0.031168241500000003,74.0,-0.0521714704,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11983269300000002,0.053676148818417396,4.0,27.0,0.0741605134,31.0,0.11603761430000001,69.0,0.19613923860000002,75.0,0.0929934057,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05194440372499999,0.35917820707107095,4.0,30.0,-0.40504461210000003,32.0,0.0487069797,59.0,0.0919611694,86.0,0.4721540779,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.43403393840000004,,1.0,35.0,0.43403393840000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18466718422499995,0.42172050552732593,4.0,36.0,0.2406831982,44.0,0.630998661,60.0,0.2536640751,61.0,-0.3866771974,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.04311240106154196,4.0,37.0,0.051841444,46.0,-0.0056718037,57.0,0.0068360327,84.0,-0.0530056729,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3506352709,0.04849311548456741,2.0,39.0,0.3849250817,43.0,0.31634546010000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4902888948,0.18118259986846433,2.0,47.0,-0.6184043398,55.0,-0.3621734498,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.469446951953614e-18,0.1960329840506238,3.0,87.0,-0.1840596336,90.0,0.2061370878,93.0,-0.022077454200000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3100979885333333,0.39023140696566166,3.0,88.0,-0.2502226557,91.0,0.046735284200000005,94.0,-0.7268065941,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29358074503333337,0.09237674169275005,3.0,89.0,-0.3108810614,92.0,-0.19377694350000002,95.0,-0.37608423020000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11642477190145765,4.0,96.0,-0.07994693850000001,97.0,-0.1096621874,98.0,0.0485927468,99.0,0.1410163791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08682156830000001,0.3123337892890818,2.0,100.0,-0.1340317721,104.0,0.3076749087,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10933868355,0.1825584407964321,2.0,101.0,-0.238426995,105.0,0.0197496279,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333323036254411e-12,0.3021982889212533,12.0,102.0,-0.287506409,110.0,0.336730171,117.0,0.6001648435,125.0,0.0608303595,131.0,-0.0456570913,134.0,0.13521068590000002,138.0,-0.058040737,159.0,-0.20993503460000001,162.0,0.21979683360000002,164.0,-0.5519053877,170.0,-0.1443452569,174.0,-0.0553429771,,,,
33,immunity_isolated__WT_npr1,-0.22759111064999998,0.0001927019420904861,2.0,103.0,-0.2274548498,126.0,-0.2277273715,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13799587690714285,0.2354837203214394,14.0,106.0,0.40651208850000004,113.0,0.4110165972,121.0,0.2764480827,127.0,-0.1504310455,136.0,0.09762902200000001,142.0,-0.2457260845,145.0,0.2386552872,150.0,0.3112491302,160.0,-0.1972734676,161.0,0.06865069210000001,163.0,0.0035816924,167.0,-0.0397533445,172.0,0.4143389618,176.0,0.3370446647
35,immunity_isolated__AvrRpt2_npr1,-0.10408255183333333,0.1825011715799329,3.0,107.0,0.10496248080000001,128.0,-0.18554409730000002,146.0,-0.23166603900000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.058198360799999994,0.0287918230524691,3.0,108.0,0.0852912059,129.0,0.0279650457,147.0,0.0613388308,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26914126355,0.10021529609868794,2.0,109.0,-0.1982783481,148.0,-0.340004179,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.151510980025,0.34561238185887505,4.0,111.0,0.5752562096,119.0,0.2743695212,140.0,-0.0372282846,165.0,-0.20635352610000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.058412333125,0.16832995144392643,4.0,112.0,0.3023857084,120.0,0.0354107586,141.0,-0.0684834579,166.0,-0.0356636766,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0713526401,0.21901696299580328,3.0,114.0,0.0559300352,122.0,0.2976732688,143.0,-0.1395453837,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.078536175175,0.24074552211817485,4.0,115.0,-0.06614738,123.0,0.23595266110000002,144.0,-0.1385486502,168.0,-0.34540133160000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10642027020000001,0.0843267662450259,3.0,116.0,-0.0759028019,124.0,-0.20175719490000002,169.0,-0.041600813800000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.00031712115000000207,0.2929510589650967,2.0,118.0,0.2068305592,139.0,-0.20746480150000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18961157203333334,0.08467137451607543,3.0,130.0,0.2701969724,152.0,0.1972640134,156.0,0.1013737303,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0454541794,0.040392768334185765,2.0,132.0,-0.0740161798,135.0,-0.016892179,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0896445143,0.0746307881695704,2.0,133.0,0.0368725779,137.0,0.1424164507,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12738613605,0.14278657825990146,2.0,149.0,0.2283514938,151.0,0.0264207783,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.017881715833333336,0.23467373609107425,3.0,153.0,-0.1281519203,155.0,0.2885785664,158.0,-0.10678149860000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17456654230000002,0.21187555102865738,2.0,154.0,0.32438518120000004,157.0,0.0247479034,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0265646103,0.20718628557650604,2.0,171.0,0.1199382172,175.0,-0.1730674378,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.31876232625,0.29244165358307567,2.0,173.0,0.1119748499,177.0,0.5255498026000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.1819824821461733,3.0,178.0,0.1889189484,182.0,-0.17414540150000002,183.0,-0.0147735469,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.39963057820000003,0.09412259348624268,3.0,179.0,0.3472119375,180.0,0.5082915643,181.0,0.3433882328,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05597959190698375,3.0,184.0,-0.0262191703,185.0,-0.038058090600000004,186.0,0.06427726090000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012337014933333335,0.18594861635094825,3.0,187.0,0.18400072110000001,188.0,-0.0352363142,189.0,-0.1857754517,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8056810781666668,0.5043191344085352,3.0,190.0,-0.7332315455,191.0,-0.341504917,192.0,-1.3423067720000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29329268626666666,0.40269010439618286,3.0,193.0,-0.0519348168,194.0,-0.0697782098,195.0,-0.7581650322,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.027737755366667,0.5450611727226506,3.0,196.0,-0.8733813239,197.0,-0.5765011236,198.0,-1.6333308186000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4770483802,0.559181742448416,3.0,199.0,-0.3227355549,200.0,-0.011226998600000001,201.0,-1.0971825871,,,,,,,,,,,,,,,,,,,,,,
