,PSPTO_4293
SRX1828913,0.174539306
SRX1828914,1.7383869293
SRX1828915,-0.0544355698
SRX1828916,1.3808051397
SRX1828917,-0.1201037362
SRX1828918,1.8788738086
SRX3983989,0.32255242300000003
SRX3983990,0.0720016238
SRX3983993,-0.1501591933
SRX3983994,-0.041515827000000005
SRX3983995,0.3322048419
SRX3983996,0.6826914341
SRX3983997,-0.09142072870000001
SRX3983998,0.36901150200000005
SRX3983999,0.38159368530000004
SRX3984000,0.4868970978
SRX3984001,-0.1791944891
SRX3984002,-0.2751685948
SRX3984003,-0.32858347720000003
SRX3984004,0.3903587053
SRX3984005,0.3982703272
SRX3984006,-0.3978354383
SRX3984007,-0.2278478676
SRX3984008,0.46476060020000004
SRX3984009,0.0491294457
SRX3984010,-0.1053118728
SRX3984011,0.25955049210000003
SRX3984012,0.0741605134
SRX3984013,0.2031579328
SRX3984014,0.3205678194
SRX3984015,-0.40504461210000003
SRX3984016,0.11603761430000001
SRX3984017,0.0487069797
SRX3984019,0.1130414269
SRX3984020,-0.1948065481
SRX3984021,0.43403393840000004
SRX3984022,0.2406831982
SRX3984023,0.051841444
SRX3984024,0.42470138300000004
SRX3984025,0.3849250817
SRX3984026,0.5200209960000001
SRX3984027,0.5450266504
SRX3984028,0.4714072332
SRX3984029,0.31634546010000003
SRX3984031,0.630998661
SRX3984032,0.25864127670000003
SRX3984034,-0.0056718037
SRX3984035,-0.6184043398
SRX3984036,0.6326637425
SRX3984037,1.2894816294
SRX3984038,0.6492991226
SRX3984039,0.8878439004
SRX3984040,0.5015245481
SRX3984041,0.48159155060000003
SRX3984042,0.24239994350000002
SRX3984043,-0.3621734498
SRX3984045,0.1751572318
SRX3984046,0.0068360327
SRX3984047,0.08488552020000001
SRX3984048,0.0919611694
SRX3984049,0.2536640751
SRX3984050,-0.3866771974
SRX3984051,0.2141282636
SRX3984052,0.1971855435
SRX3984056,0.0922888295
SRX3984057,0.1976779762
SRX3984058,-0.008441492
SRX3984059,0.1808613972
SRX3984061,-0.031168241500000003
SRX3984062,0.19613923860000002
SRX3984063,0.264297993
SRX3984064,0.1544254052
SRX3984065,0.2968108396
SRX3984066,0.0263937202
SRX3984067,-0.0521714704
SRX3984068,0.0929934057
SRX3984069,-0.430497881
SRX3984070,-0.2581128147
SRX3984071,-0.2122285298
SRX3984073,0.4193514866
SRX3984074,0.27101675470000003
SRX3984077,0.2142081117
SRX3984078,0.150895041
SRX3984079,1.2184205133
SRX3984080,-0.0530056729
SRX3984082,0.14919900020000001
SRX3984084,0.4721540779
SRX6997963,-0.1840596336
SRX6997964,-0.2502226557
SRX6997965,-0.3108810614
SRX6997967,0.2061370878
SRX6997968,0.046735284200000005
SRX6997969,-0.19377694350000002
SRX6997971,-0.022077454200000002
SRX6997972,-0.7268065941
SRX6997973,-0.37608423020000004
SRX3159100,-0.07994693850000001
SRX3159101,-0.1096621874
SRX3159102,0.0485927468
SRX3159103,0.1410163791
SRX3159000,-0.1340317721
SRX3159001,-0.238426995
SRX3159002,-0.287506409
SRX3159003,-0.2274548498
SRX3159004,0.3076749087
SRX3159005,0.0197496279
SRX3159006,0.40651208850000004
SRX3159007,0.10496248080000001
SRX3159008,0.0852912059
SRX3159009,-0.1982783481
SRX3159010,0.336730171
SRX3159012,0.5752562096
SRX3159013,0.3023857084
SRX3159014,0.4110165972
SRX3159015,0.0559300352
SRX3159016,-0.06614738
SRX3159017,-0.0759028019
SRX3159018,0.6001648435
SRX3159019,0.2068305592
SRX3159020,0.2743695212
SRX3159021,0.0354107586
SRX3159022,0.2764480827
SRX3159023,0.2976732688
SRX3159024,0.23595266110000002
SRX3159025,-0.20175719490000002
SRX3159026,0.0608303595
SRX3159027,-0.2277273715
SRX3159028,-0.1504310455
SRX3159029,-0.18554409730000002
SRX3159030,0.0279650457
SRX3159034,0.2701969724
SRX3159036,-0.0456570913
SRX3159037,-0.0740161798
SRX3159041,0.0368725779
SRX3159042,0.13521068590000002
