,USA300HOU_RS00550
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,8.0143930797
USA300_LAC_U01-Set001_CAMHB_Control_1,8.0965536488
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.5248530243000005
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.0249698852
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.8552531779
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,8.0611281932
USA300_LAC_U01-Set001_CAMHB_Control_2,8.0332793659
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.4810650507
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.0177921791
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.9603464165
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.8521118374
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.3394256347999995
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.580341627
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.7046784442
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.6845029303
USA300_LAC_U01-Set001_R10LB_Control_1,8.3376651776
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.5378067817000005
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.2000891924
USA300_LAC_U01-Set001_R10LB_Control_2,8.3155420607
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.3333573357
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.7132784706
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.6037312774
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.9110704345
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.614508726
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.2121282873
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.6388733338
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.766081335
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.9002922673
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.7240736785
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.7512019663
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.1256030871
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.5142026552
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.2848627553
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.4808755139
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5069372115
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.1158188751
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.2532730979
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.7148208083
USA300_LAC_U01-Set004_CAMHB_Control_2,8.5841306204
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.2705428143
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.2378028264
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.7461364479
USA300_LAC_U01-Set004_R10LB_Control_1,7.9732642921
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8952996222
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4385411321
USA300_LAC_U01-Set004_R10LB_Control_2,7.9802447003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.8447583033
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4243812275
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.1341844942
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.3574573098
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7374726312
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8496605931
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0972189555
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.111432994
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4358282542000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5634636273
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2200867489
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1865166386
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3192598252
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3694170107
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2257325396
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2317257933
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1480020885
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1420806501
USA300_TCH1516_BK-Set001_THB_Control_1,9.175059581
USA300_TCH1516_BK-Set001_THB_Control_2,9.878293791
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8335868627
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.8914415461
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.653551962
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.219574606
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2498461767
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.7408886148
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.6831474088
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.7686832845
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3930794207
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2298684217
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2321152366
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6036823438
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.683325127
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4521233663
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4499361179
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4475151291
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1589169425
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7633626269
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9776635719
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8361184255
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1211703997
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.014951693
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0902585284
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0334978961
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4060471859
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9443982007
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7729566425000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9650555722
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.143116516
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4887212358
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1554521284
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1670619382
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0388614135
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.80775133
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2409712049
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9570794333
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7799745972
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6211377068
USA300_TCH1516_ICA-Set003_Control_1,6.9320032773
USA300_TCH1516_ICA-Set003_Control_2,6.9692676842
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7644988385
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9923372227
