,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.1931808447,0.1094063466202152,2.0,35.0,9.1158188751,39.0,9.2705428143,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.24553796215,0.010939133884446919,2.0,36.0,9.2532730979,40.0,9.2378028264,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.7304786281,0.022143501118353236,2.0,37.0,9.7148208083,41.0,9.7461364479,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.9767544962,0.004935893973670503,2.0,42.0,7.9732642921,45.0,7.9802447003,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.87002896275,0.03573810932430097,2.0,43.0,8.8952996222,46.0,8.8447583033,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.4314611798,0.01001256456361431,2.0,44.0,9.4385411321,47.0,9.4243812275,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.11570172485,0.026138583084984124,2.0,48.0,7.1341844942,52.0,7.0972189555,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.2344451519,0.1739654620389605,2.0,49.0,7.3574573098,53.0,7.111432994,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.5866504427,0.21329478448349123,2.0,50.0,6.7374726312,54.0,6.4358282542000005,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.7065621102,0.20237181527219464,2.0,51.0,5.8496605931,55.0,5.5634636273,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.203301693749999,0.02373765263831061,2.0,56.0,7.2200867489,57.0,7.1865166386,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.34433841795,0.035466485992282075,2.0,58.0,7.3192598252,59.0,7.3694170107,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.22872916645,0.004237870332642489,2.0,60.0,9.2257325396,61.0,9.2317257933,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.1450413692999994,0.0041870892470188366,2.0,62.0,7.1480020885,63.0,7.1420806501,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.526676686,0.4972616786533657,2.0,64.0,9.175059581,65.0,9.878293791,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.8625142044,0.040909438955539834,2.0,66.0,9.8335868627,67.0,9.8914415461,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.936563284,0.40023844987753926,2.0,68.0,8.653551962,69.0,9.219574606,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.49536739575,0.3472194378308849,2.0,70.0,9.2498461767,71.0,9.7408886148,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.72591534665,0.06048299774219946,2.0,72.0,9.6831474088,73.0,9.7686832845,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.3114739212,0.11540760415713108,2.0,74.0,7.3930794207,75.0,7.2298684217,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.917898790200001,0.44436916001955884,2.0,76.0,8.2321152366,77.0,7.6036823438,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.56772424665,0.16348433281323901,2.0,78.0,8.683325127,79.0,8.4521233663,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.4487256235,0.0017118975976572876,2.0,80.0,8.4499361179,81.0,8.4475151291,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9611397847,0.27969913888836323,2.0,82.0,8.1589169425,83.0,7.7633626269,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9068909987,0.1000875328634829,2.0,84.0,8.9776635719,85.0,8.8361184255,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.06806104635,0.07510796779643497,2.0,86.0,8.1211703997,87.0,8.014951693,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.06187821225,0.04013582800376591,2.0,88.0,9.0902585284,89.0,9.0334978961,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1752226933,0.32643512796280816,2.0,90.0,8.4060471859,91.0,7.9443982007,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.86900610735,0.1358344558495474,2.0,92.0,7.7729566425000005,93.0,7.9650555722,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.1492843222,0.008722595178129667,2.0,94.0,8.143116516,96.0,8.1554521284,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.327891587,0.22744747056466186,2.0,95.0,8.4887212358,97.0,8.1670619382,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.92330637175,0.1634195072434392,2.0,98.0,7.0388614135,99.0,6.80775133,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0990253191,0.20074179682142285,2.0,100.0,7.2409712049,101.0,6.9570794333,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.700556152,0.11231464230442438,2.0,102.0,5.7799745972,103.0,5.6211377068,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.95063548075,0.026349914815885,2.0,104.0,6.9320032773,105.0,6.9692676842,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.8784180306,0.16110606648240597,2.0,106.0,6.7644988385,107.0,6.9923372227,,
