,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.154295848899999,0.042767878918165234,2.0,34.0,8.1845373061,38.0,8.1240543917,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.3742170386,0.09075490266451014,2.0,35.0,8.3100436315,39.0,8.4383904457,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.40632637785,0.11613308447163065,2.0,36.0,8.3242078863,40.0,8.4884448694,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.8223668229,0.03526106277493374,2.0,37.0,8.7974334863,41.0,8.8473001595,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.45503590935,0.05328853385732091,2.0,42.0,8.4173552257,45.0,8.492716593,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.3487374947,0.04478172143514791,2.0,43.0,8.3170720358,46.0,8.3804029536,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.437011716,0.1145957348394062,2.0,44.0,8.3559802948,47.0,8.5180431372,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.450825361,0.11195384036221738,2.0,48.0,8.5299886807,52.0,8.3716620413,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.36430634585,0.05510870152399187,2.0,49.0,8.3253386093,53.0,8.4032740824,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.167388782949999,0.016020200274407356,2.0,50.0,8.1560607907,54.0,8.1787167752,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.239016121599999,0.11684576728476159,2.0,51.0,8.1563936872,55.0,8.321638556,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.86673383115,0.10851981269538352,2.0,56.0,7.7899987357,57.0,7.9434689266,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.99651951995,0.03928412057283266,2.0,58.0,8.024297588,59.0,7.9687414519,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.34261421935,0.030784787148374418,2.0,60.0,8.3208460876,61.0,8.3643823511,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.0919847725,0.05614456438019502,2.0,62.0,8.0522845703,63.0,8.1316849747,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.6311771199,0.3109564565779374,2.0,64.0,8.4112977008,65.0,8.851056539,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.47796963335,0.10163581945771136,2.0,66.0,9.5498370105,67.0,9.4061022562,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.7625159212,0.056630130929879736,2.0,68.0,8.7224723716,69.0,8.8025594708,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.53568312115,0.026055983254866657,2.0,70.0,8.5172587587,71.0,8.5541074836,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.6416072231,0.010324067728144487,2.0,72.0,8.6343070048,73.0,8.6489074414,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.8148887454,0.007942436629692346,2.0,74.0,8.8205048962,75.0,8.8092725946,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.247603653550001,0.2490948110474028,2.0,76.0,8.0714670235,77.0,8.4237402836,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.528463270949999,0.07698672279546148,2.0,78.0,8.5829011047,79.0,8.4740254372,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.92686387635,0.017380306732991114,2.0,80.0,8.9391536091,81.0,8.9145741436,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.5119047411,0.02105652540202677,2.0,82.0,8.526793953,83.0,8.4970155292,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.703796599050001,0.06009180873459954,2.0,84.0,8.7462879245,85.0,8.6613052736,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.67333651425,0.02576473261850051,2.0,86.0,8.6915549314,87.0,8.6551180971,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.615818543549999,0.023887953275820804,2.0,88.0,8.5989272098,89.0,8.6327098773,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.397957523150001,0.10268578647790419,2.0,90.0,8.4705673391,91.0,8.3253477072,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.18745489235,0.042858038921853865,2.0,92.0,8.1571496824,93.0,8.2177601023,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.02227445045,0.03447536637831909,2.0,94.0,8.0466522158,96.0,7.9978966851,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.059842014600001,0.07376655405916442,2.0,95.0,9.1120028452,97.0,9.007681184,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5154299682,0.17115145635701687,2.0,98.0,8.6364523236,99.0,8.3944076128,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.2332306549,0.08714535405331178,2.0,100.0,8.1716095841,101.0,8.2948517257,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.20777054955,0.27917547674870885,2.0,102.0,8.4051774223,103.0,8.0103636768,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.4781348538,0.010877844767791158,2.0,104.0,8.4858266516,105.0,8.470443056,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.516329019,0.10438449830185857,2.0,106.0,8.5901400056,107.0,8.4425180324,,
