,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4875982541440792,2.0,79.0,-0.344784032,82.0,0.344784032,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2942106165,0.017510655857694873,2.0,80.0,0.30659252,81.0,0.281828713,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.47588784600000006,0.3879405053076852,2.0,83.0,0.20157248400000002,84.0,0.7502032080000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.38813218498550206,2.0,85.0,-0.2744509,86.0,0.2744509,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07678412291406964,2.0,87.0,-0.054294574000000005,88.0,0.054294574000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.33524335250000004,0.14434713145972844,2.0,89.0,-0.43731218800000005,90.0,-0.23317451700000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.39349484966666665,0.33723039446550296,3.0,91.0,0.30998931700000004,92.0,0.105862646,93.0,0.7646325860000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24434456000000004,0.12320756846605521,3.0,94.0,-0.38396805900000003,95.0,-0.15088828,96.0,-0.198177341,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4269667185808227,6.0,97.0,0.273010788,98.0,0.42648077,99.0,0.448003902,100.0,-0.452965591,101.0,-0.283976057,102.0,-0.410553812,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16091391997269208,2.0,103.0,0.113783324,104.0,-0.113783324,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3216343744999999,0.18031722632619224,2.0,105.0,1.194130841,106.0,1.449137908,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.1371114440000003,0.2237088035481132,2.0,107.0,2.295297456,108.0,1.978925432,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.7021099464999998,0.4674717755433238,2.0,109.0,1.371557484,110.0,2.032662409,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.308419865,0.1059388628109929,3.0,111.0,0.409920993,112.0,0.198540768,113.0,0.316797834,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.09527298688175453,3.0,114.0,-0.056083085000000005,115.0,0.110004691,116.0,-0.053921606000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10543217373039432,2.0,117.0,0.074551805,118.0,-0.074551805,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.051966397000000004,0.19943729823006107,2.0,119.0,-0.192989863,120.0,0.089057069,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.06826223108623512,2.0,121.0,-0.048268687000000005,126.0,0.048268686000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.7337183455,0.6265924104935302,2.0,122.0,-1.176786088,127.0,-0.290650603,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.07000147649999999,0.9464963862883384,6.0,123.0,0.205817721,124.0,1.239866046,125.0,-0.11804873,128.0,-0.48388823100000006,129.0,0.926372937,130.0,-1.350110884,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000053405728e-10,0.2414984474367952,5.0,131.0,0.082794852,132.0,0.38503919600000003,135.0,-0.100813655,136.0,-0.20168234100000001,137.0,-0.16533805000000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.1301935635,0.030634233861611432,2.0,133.0,0.108531889,134.0,0.151855238,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.18049199066666669,0.16191089095229116,3.0,138.0,-0.069754943,139.0,-0.10540701200000001,140.0,-0.36631401700000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.295887583,0.242665168211322,2.0,141.0,0.124297397,142.0,0.46747776900000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.21681569030427766,3.0,143.0,0.034847279,144.0,-0.232128772,145.0,0.197281493,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.7725230395,0.48428422214445993,2.0,146.0,1.114963697,147.0,0.43008238200000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3038206380537379,3.0,148.0,-0.154479535,149.0,-0.19554042800000002,150.0,0.35001996300000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.018566378302821693,2.0,151.0,0.013128412,152.0,-0.013128412,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.38367462299999994,0.22764914317421686,3.0,153.0,-0.293117707,154.0,-0.21523898200000002,155.0,-0.64266718,,,,,,,,,,
62,ersA_knockout__delersA,-0.47605075950000003,0.20896837144179142,2.0,156.0,-0.32828780700000004,157.0,-0.623813712,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.30551086518714593,2.0,158.0,0.21602880500000002,159.0,-0.21602880400000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.05037823853905965,3.0,160.0,-0.038425064,161.0,-0.018610777000000002,162.0,0.057035842,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.009813514666666667,0.11334742364909489,3.0,163.0,-0.12101834,164.0,0.078377108,165.0,0.072081776,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999997368221e-10,0.2752817083909721,4.0,166.0,-0.12583886800000002,167.0,-0.027713835000000003,169.0,-0.238618133,170.0,0.392170838,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.6354099250000003,0.46946342593824286,2.0,168.0,1.9673706970000002,171.0,1.303449153,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3478967428189615,2.0,172.0,0.246000146,173.0,-0.246000146,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.87260467,0.29419566539995956,2.0,174.0,-1.08063242,175.0,-0.66457692,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9328786895000001,0.48017300008105135,2.0,176.0,1.2724122740000001,177.0,0.593345105,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.161584043,0.562661239554761,2.0,178.0,-1.559445621,179.0,-0.7637224650000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0528141345,0.8108854783401256,2.0,180.0,0.520568486,181.0,-0.626196755,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0595869445,0.08047186650440023,2.0,182.0,-0.0026847420000000004,183.0,-0.116489147,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.14703350033333337,0.16786558001084087,3.0,184.0,0.045625427,185.0,-0.22490338,186.0,-0.26182254800000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.1235909891557058,3.0,187.0,0.137895593,188.0,-0.037114847,189.0,-0.100780746,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.18013531906545976,5.0,190.0,0.019589615,191.0,0.14833468500000002,192.0,-0.141765669,193.0,-0.221607921,194.0,0.19544929100000002,,,,,,
77,Mucin_glycans__MUC5B,-0.577300072,0.2514435863585557,2.0,195.0,-0.399502607,196.0,-0.755097537,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.22652442250000002,0.20364179687029638,2.0,197.0,-0.082527927,198.0,-0.37052091800000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,9.25185853854297e-18,0.35926761716155325,3.0,199.0,0.29198059400000004,200.0,-0.401203385,201.0,0.10922279100000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.61166978,0.5140865293216562,2.0,202.0,-0.975183851,203.0,-0.248155709,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.028306262333333332,0.09765941966210447,3.0,204.0,-0.086495419,205.0,0.08444164100000001,206.0,-0.082865009,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.10263945408388449,2.0,207.0,-0.072577054,208.0,0.072577054,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.03610123135456879,2.0,209.0,-0.025527426000000002,210.0,0.025527425000000003,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.8054448886666666,0.04615127094001695,3.0,211.0,-0.8454193320000001,212.0,-0.754937629,213.0,-0.815977705,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.22712400575000002,0.1833237078705178,8.0,214.0,0.42732556,215.0,0.38350756,216.0,-0.10409583500000001,217.0,0.082821054,227.0,0.394655007,228.0,0.162540121,259.0,0.29765370500000005,260.0,0.172584874
86,Paeru_PRECISE__M9glucAA_Pqt10,0.8469209665000001,0.1548251146966695,2.0,218.0,0.9563988550000001,219.0,0.7374430780000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.7967686415,0.11511785442561757,2.0,220.0,0.878169257,221.0,0.715368026,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.8964800620000001,0.057173466689374626,2.0,222.0,0.9369078080000001,223.0,0.8560523160000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.171831953857143,0.2522803458243972,7.0,224.0,-1.390789659,225.0,-1.482087653,226.0,-1.231979689,239.0,-1.282590036,240.0,-1.105726578,244.0,-0.7641901590000001,245.0,-0.945459903,,
90,Paeru_PRECISE__LB_wt,-1.4732756565,0.5530950380747679,4.0,229.0,-0.780129464,230.0,-1.413552768,275.0,-2.123861587,276.0,-1.5755588070000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999998599062323e-10,0.8983858845767614,4.0,231.0,0.18991486700000001,232.0,0.850547806,279.0,-1.2687335339999999,296.0,0.22827086,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.197921116,0.08624788026733782,2.0,233.0,-0.13693465500000002,234.0,-0.258907577,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.9728920175,0.025604908596150912,2.0,235.0,0.9909974220000001,236.0,0.954786613,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.3191168028333334,0.5025258988963065,6.0,237.0,-1.037909792,238.0,-0.8409848670000001,241.0,-0.130527562,242.0,-0.13672082,271.0,0.23115407300000002,272.0,0.000288151,,,,
95,Paeru_PRECISE__R10LB_wt,0.14517418585714287,0.33496043391775937,7.0,243.0,0.070664567,261.0,0.12127217100000001,262.0,-0.46418792200000003,263.0,-0.009540711,264.0,0.320818983,273.0,0.5389982910000001,274.0,0.438193922,,
96,Paeru_PRECISE__M9fructAA_wt,0.08540406075000002,0.46054024602484084,4.0,246.0,-0.394748229,247.0,-0.21946279400000002,252.0,0.42956900800000003,253.0,0.526258258,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.13068784375,0.6911365969415288,4.0,248.0,0.7069454310000001,249.0,0.7208595870000001,254.0,-0.262322718,255.0,-0.6427309250000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.7982127323333333,0.2857832304835819,3.0,250.0,-0.549530037,251.0,-0.734698437,258.0,-1.110409723,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.51691352,0.2849439820982913,2.0,256.0,-0.31542769800000003,257.0,-0.718399342,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.5485339698333334,0.09926233018995392,6.0,265.0,0.377045601,266.0,0.497513564,267.0,0.549639796,268.0,0.6466594330000001,269.0,0.6137230610000001,270.0,0.606622364,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.23230411950000002,0.019187275332352746,2.0,277.0,0.245871572,278.0,0.21873666700000002,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.17446027,4.221888332043046,2.0,280.0,-6.159786139,295.0,-0.189134401,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.3305548785,1.423641362639433,2.0,281.0,-2.33722134,292.0,-0.32388841700000004,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.644844849,1.0109753972383488,2.0,282.0,-1.359712408,291.0,0.07002271,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-1.3228925965,0.37795634635484177,2.0,283.0,-1.5901480920000002,284.0,-1.055637101,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.8395002105,1.031574535710134,2.0,285.0,-1.110066861,286.0,-2.56893356,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.517344597,1.6335539281092888,2.0,287.0,0.637752463,288.0,-1.672441657,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-1.0891413365,0.9620703344952481,2.0,289.0,-0.408854879,290.0,-1.769427794,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.177325899,0.017655480518870052,2.0,293.0,-0.164841589,294.0,-0.189810209,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.308887368,0.4417573092209813,3.0,297.0,0.913198939,298.0,1.227943992,299.0,1.785519173,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-1.850371707708594e-17,0.5710468465647027,3.0,300.0,-0.6352987950000001,301.0,0.164707965,302.0,0.47059083,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.13990570916146472,3.0,303.0,-0.127139574,304.0,-0.022745066,305.0,0.149884641,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.32104667000000003,0.44472211463212963,2.0,306.0,-0.635512693,307.0,-0.006580647,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.22015152650000003,0.07509208639026155,2.0,308.0,-0.27324965,309.0,-0.16705340300000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333547084604e-10,0.20400206065346663,3.0,310.0,0.219061204,311.0,-0.184537151,312.0,-0.034524054000000005,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.19575300319950228,2.0,313.0,0.138418276,314.0,-0.138418276,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.44139476050000004,0.13263309445657492,2.0,315.0,0.347609,316.0,0.535180521,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.716621959,0.5223316744045766,2.0,317.0,-0.34727769,318.0,-1.085966228,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.20679080400000002,0.3023179945202694,2.0,319.0,0.42056190800000004,320.0,-0.0069803,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.32323807800000004,0.6947713387440873,2.0,321.0,0.168039447,322.0,-0.814515603,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.2705048078863467,2.0,323.0,0.191275784,324.0,-0.191275784,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.6825576325,0.31674205291055263,2.0,325.0,0.458587179,326.0,0.906528086,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.5808430755,0.1381055493996695,2.0,327.0,0.6784984460000001,328.0,0.483187705,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,-4.999999997368221e-10,0.12439273082970881,2.0,329.0,0.08795894300000001,330.0,-0.08795894400000001,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.6945643905000001,0.17872236112336162,2.0,331.0,0.820940184,332.0,0.568188597,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.2958852249598893,4.0,333.0,0.10077541,340.0,0.35181265700000003,344.0,-0.11162409200000001,345.0,-0.34096397500000003,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.39615768700000004,0.2733926503654889,2.0,334.0,-0.589475484,335.0,-0.20283989,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.295138078,0.052564608329211046,2.0,336.0,0.332306869,337.0,0.257969287,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.09876283799999999,0.19057025672852593,5.0,338.0,0.091125203,339.0,0.143077495,341.0,-0.12375195400000001,342.0,-0.003849985,343.0,0.387213431,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.45081959250000003,0.23860866702038905,2.0,346.0,0.282097786,347.0,0.619541399,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.41229472050000004,0.19820556983602913,2.0,348.0,0.552447223,349.0,0.272142218,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,2.0000000544584394e-10,0.18845785857194564,5.0,350.0,-0.10577259800000001,351.0,-0.071816511,352.0,0.079257481,353.0,-0.190212235,354.0,0.28854386400000004,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.2532166104,0.3704015332171862,5.0,355.0,-0.226599545,356.0,0.099180054,357.0,0.767385724,358.0,0.421008445,359.0,0.205108374,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.3763622715,0.13060036610741657,2.0,360.0,-0.46871067600000005,361.0,-0.28401386700000003,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.07683742603744903,2.0,362.0,-0.054332265000000005,363.0,0.054332265000000005,,,,,,,,,,,,
