,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.046137119499999796,0.5780173283222584,2.0,0.0,-0.4548570919999997,1.0,0.3625828530000001
1,RichMedia__BHIN_Growth_Mid,-0.2876634389999999,0.529099803529246,2.0,2.0,0.0864666199999999,3.0,-0.6617934979999998
2,RichMedia__BHIN_Growth_Stat,-0.8167685554999999,0.11447538144687233,2.0,4.0,-0.897714874,5.0,-0.7358222369999998
3,RichMedia__LBv2_Growth_Late,-0.6300482374999998,0.08606519710909817,2.0,6.0,-0.5691909529999997,7.0,-0.690905522
4,RichMedia__LBv2_Growth_Mid,0.0,0.2557624800267444,2.0,8.0,0.1808513839999999,9.0,-0.1808513839999999
5,RichMedia__LBv2_Growth_Stat,-2.149736561,0.27583512022428724,2.0,10.0,-1.954691677,11.0,-2.344781445
6,RichMedia__MHB_Rich_Mid,0.2120934080000001,0.17915657206316452,2.0,12.0,0.3387762350000001,13.0,0.0854105810000001
7,RichMedia__NBO_Rich_Mid,-0.3601059609999999,0.41794254115918833,2.0,14.0,-0.6556359659999997,15.0,-0.0645759560000001
8,Carbon__M9Na_Arabinose_Mid,-0.21995285399999995,0.10670101886647745,2.0,16.0,-0.14450384,17.0,-0.2954018679999999
9,Carbon__M9Na_Galactose_Mid,-0.5655964624999998,0.1363488656383913,2.0,18.0,-0.6620096699999998,19.0,-0.4691832549999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.011976530999999999,0.12387164333655563,2.0,20.0,-0.0756139479999999,21.0,0.0995670099999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29075729650000026,0.08063075622655975,2.0,22.0,0.2337427420000004,23.0,0.3477718510000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9777141825000002,0.2062468065364589,2.0,24.0,-2.123552698,25.0,-1.831875667
13,Carbon__M9Na_GlcNAc_Mid,0.06718824750000006,0.08474382808130843,2.0,26.0,0.0072653119999999,27.0,0.1271111830000002
14,Carbon__M9Na_Gluconate_Mid,-0.6534755704999999,0.16326873899621486,2.0,28.0,-0.5380271379999999,29.0,-0.768924003
15,Carbon__M9Na_Glucosamine_Mid,-1.0854273109999997,0.026756926256953587,2.0,30.0,-1.104347315,31.0,-1.0665073069999995
16,Carbon__M9Na_Glycerol_Mid,-0.488259875,0.3368229259523486,2.0,32.0,-0.72642965,33.0,-0.2500901
17,Carbon__M9Na_Maltose_Mid,0.12740614850000026,0.18601738945181898,2.0,34.0,0.2589403060000004,35.0,-0.0041280089999999
18,Carbon__M9Na_Mannitol_Mid,-0.022046070499999848,0.13425120225930307,2.0,36.0,0.0728838650000001,37.0,-0.1169760059999998
19,Carbon__M9Na_Trehalose_Mid,-0.5600127659999998,0.1549488562620568,2.0,38.0,-0.6695781529999998,39.0,-0.4504473789999998
20,Carbon__M9Na_ethanol_Mid,-1.4802354985,0.13901797877690875,2.0,40.0,-1.5785360539999995,41.0,-1.381934943
21,Carbon__M9Na_fructose_Mid,-0.33106156100000006,0.10524026070733966,2.0,42.0,-0.256645459,43.0,-0.4054776630000001
22,Carbon__M9Na_fumarate_Mid,-0.2814049834999999,0.36548473494531486,2.0,44.0,-0.5398417179999999,45.0,-0.0229682489999998
23,Carbon__M9Na_glucoseGrowth_Late,0.14078097650000038,0.2928096774189714,2.0,46.0,-0.0662667319999998,47.0,0.3478286850000005
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.12364805900077157,2.0,48.0,-0.0874323809999997,49.0,0.0874323810000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1504210254999998,0.2903797092080645,2.0,50.0,-0.9450915639999996,51.0,-1.355750487
26,Carbon__M9Na_ribose_Mid,-1.114732064,0.5893093986466323,2.0,52.0,-1.531436736,53.0,-0.6980273919999997
27,Carbon__M9Na_succinate_Mid,-0.20000470749999977,0.08869187535546318,2.0,54.0,-0.1372900809999997,55.0,-0.2627193339999998
28,Carbon__M9Na_sucrose_Mid,-0.8586638785,0.13526026202083258,2.0,56.0,-0.954307327,57.0,-0.7630204300000001
29,TF__LBv2_HapROver_Late,0.023161842500000196,0.3437071499896737,2.0,58.0,0.2661994990000003,59.0,-0.2198758139999999
