,PN96_RS01510
SBRG_BHIN_Growth_Late_1,-0.4548570919999997
SBRG_BHIN_Growth_Late_2,0.3625828530000001
SBRG_BHIN_Growth_Mid_1,0.0864666199999999
SBRG_BHIN_Growth_Mid_2,-0.6617934979999998
SBRG_BHIN_Growth_Stat_1,-0.897714874
SBRG_BHIN_Growth_Stat_2,-0.7358222369999998
SBRG_LBv2_Growth_Late_1,-0.5691909529999997
SBRG_LBv2_Growth_Late_2,-0.690905522
SBRG_LBv2_Growth_Mid_1,0.1808513839999999
SBRG_LBv2_Growth_Mid_2,-0.1808513839999999
SBRG_LBv2_Growth_Stat_1,-1.954691677
SBRG_LBv2_Growth_Stat_2,-2.344781445
SBRG_MHB_Rich_Mid_1,0.3387762350000001
SBRG_MHB_Rich_Mid_2,0.0854105810000001
SBRG_NBO_Rich_Mid_1,-0.6556359659999997
SBRG_NBO_Rich_Mid_2,-0.0645759560000001
SBRG_M9Na_Arabinose_Mid_1,-0.14450384
SBRG_M9Na_Arabinose_Mid_2,-0.2954018679999999
SBRG_M9Na_Galactose_Mid_1,-0.6620096699999998
SBRG_M9Na_Galactose_Mid_2,-0.4691832549999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0756139479999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0995670099999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2337427420000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3477718510000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.123552698
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.831875667
SBRG_M9Na_GlcNAc_Mid_1,0.0072653119999999
SBRG_M9Na_GlcNAc_Mid_2,0.1271111830000002
SBRG_M9Na_Gluconate_Mid_1,-0.5380271379999999
SBRG_M9Na_Gluconate_Mid_2,-0.768924003
SBRG_M9Na_Glucosamine_Mid_1,-1.104347315
SBRG_M9Na_Glucosamine_Mid_2,-1.0665073069999995
SBRG_M9Na_Glycerol_Mid_1,-0.72642965
SBRG_M9Na_Glycerol_Mid_2,-0.2500901
SBRG_M9Na_Maltose_Mid_1,0.2589403060000004
SBRG_M9Na_Maltose_Mid_2,-0.0041280089999999
SBRG_M9Na_Mannitol_Mid_1,0.0728838650000001
SBRG_M9Na_Mannitol_Mid_2,-0.1169760059999998
SBRG_M9Na_Trehalose_Mid_1,-0.6695781529999998
SBRG_M9Na_Trehalose_Mid_2,-0.4504473789999998
SBRG_M9Na_ethanol_Mid_1,-1.5785360539999995
SBRG_M9Na_ethanol_Mid_2,-1.381934943
SBRG_M9Na_fructose_Mid_1,-0.256645459
SBRG_M9Na_fructose_Mid_2,-0.4054776630000001
SBRG_M9Na_fumarate_Mid_1,-0.5398417179999999
SBRG_M9Na_fumarate_Mid_2,-0.0229682489999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0662667319999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3478286850000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0874323809999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0874323810000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9450915639999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.355750487
SBRG_M9Na_ribose_Mid_1,-1.531436736
SBRG_M9Na_ribose_Mid_2,-0.6980273919999997
SBRG_M9Na_succinate_Mid_1,-0.1372900809999997
SBRG_M9Na_succinate_Mid_2,-0.2627193339999998
SBRG_M9Na_sucrose_Mid_1,-0.954307327
SBRG_M9Na_sucrose_Mid_2,-0.7630204300000001
SBRG_LBv2_HapROver_Late_1,0.2661994990000003
SBRG_LBv2_HapROver_Late_2,-0.2198758139999999
SBRG_LBv2_HapROver_Mid_1,0.3019501630000003
SBRG_LBv2_HapROver_Mid_2,-0.0707249279999997
SBRG_LBv2_HapROver_Stat_1,0.457682042
SBRG_LBv2_HapROver_Stat_2,0.2475935950000001
SBRG_LBv2_LuxOOver_Late_1,-0.553658607
SBRG_LBv2_LuxOOver_Late_2,-0.3430708689999999
SBRG_LBv2_LuxOOver_Mid_1,-1.153235528
SBRG_LBv2_LuxOOver_Mid_2,-0.767736379
SBRG_LBv2_LuxOOver_Stat_1,0.8879830010000003
SBRG_LBv2_LuxOOver_Stat_2,0.1239951750000001
SBRG_LBv2_QstROver_Late_1,-1.862825515
SBRG_LBv2_QstROver_Late_2,-1.6809791589999998
SBRG_LBv2_QstROver_Mid_1,-1.170685074
SBRG_LBv2_QstROver_Mid_2,-0.7467327309999998
SBRG_LBv2_QstROver_Stat_1,-0.1007207999999999
SBRG_LBv2_QstROver_Stat_2,-0.336827875
SBRG_LBv2_TfoXOver_Late_1,-1.678490528
SBRG_LBv2_TfoXOver_Late_2,-0.0917789179999997
SBRG_LBv2_TfoXOver_Mid_1,1.856283326
SBRG_LBv2_TfoXOver_Mid_2,1.5239617989999998
SBRG_LBv2_TfoXOver_Stat_1,-0.193116824
SBRG_LBv2_TfoXOver_Stat_2,-0.2606454619999998
SRX12193062,0.2923422769999999
SRX12193071,-2.019286371
SRX12193063,-0.2923422770000001
SRX12193072,0.971267911
SBRG_LBv2_LowpH_Mid_1,1.2366275290000002
SBRG_LBv2_LowpH_Mid_2,1.5826919480000003
SBRG_LBv2_highSalt_Mid_1,-0.4810244919999999
SBRG_LBv2_highSalt_Mid_2,-0.3737303929999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3545250319999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0677271809999999
SRX8117098,0.035880348
SRX8117099,-0.035880348
SRX8117100,-0.2304635319999999
SRX8117101,-0.3563793770000001
SBRG_OSS_TfoXOver_Stat_1,1.870452326
SBRG_OSS_TfoXOver_Stat_2,2.0614200630000004
SBRG_OSS_VectorOnly_Stat_1,-0.578201287
SBRG_OSS_VectorOnly_Stat_2,0.5782012870000002
SBRG_LBv2_TfoXOver_Recov_1,0.2636060864999994
SBRG_LBv2_TfoXOver_Recov_2,0.1027721544999997
SBRG_LBv2_VectorOnly_Recov_1,0.1100040784999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1100040785000002
