,STM1744
SRX3136375,-0.2142267247
SRX3136376,-0.0703210448
SRX3136377,0.0760484263
SRX3136378,0.20849934320000002
SRX3136379,0.33801481920000004
SRX3136380,0.6030921927
SRX3136381,0.353307262
SRX3136382,0.3665538685
SRX8914620,0.0285339618
SRX8914621,0.0268473837
SRX8914622,-0.055381345500000005
SRX8914623,-0.8363535959
SRX8914625,-0.9234770526
ERX3503512,0.31140543930000003
ERX3503513,-0.371201057
ERX3503514,0.059795617700000005
ERX3503515,0.0421688833
ERX3503516,0.2922530016
ERX3503517,0.3594077317
ERX3503518,0.039989928200000004
ERX3503519,0.4633441515
ERX3503520,0.0385693957
SRX2195704,-0.0125796015
SRX2195705,0.0125796015
SRX2195706,-0.0558041841
SRX2195707,-0.0636236674
SRX2195708,-0.0410049685
SRX2195709,-0.1165758731
SRX2195710,-0.3129671498
SRX2195711,-0.2047046412
ERX3467881,0.0121421393
ERX3467883,-0.0121421393
SRX3798491,0.30380400500000004
SRX3798492,0.2908006844
SRX3798499,0.1849011612
SRX3798500,0.069631845
SRX3798501,0.746314443
SRX3798502,0.7495041693000001
SRX3798503,-0.6687425559
SRX3798504,0.0066223440000000005
SRX3798506,0.2077502101
SRX3798507,0.1455150121
SRX3798508,0.274846227
SRX3798509,0.0523594776
SRX3798510,-0.043143277300000005
SRX3798517,0.5234700599000001
SRX3798518,-0.009216200400000001
SRX4341761,0.1966544026
SRX4341762,-0.2503138653
SRX4341763,-0.009198496300000001
SRX4341764,0.2382187551
SRX4341765,-0.007018927
SRX4341766,0.0421141332
SRX4341767,-0.15489647310000002
SRX4341768,0.1680991016
SRX4341769,-0.0132026285
SRX1258665,-0.3826449356
SRX1258666,-0.7819887924000001
SRX1258667,-0.35460222
SRX1258669,-0.1589230483
SRX1258670,0.1589230483
ERX2079594,-0.0209147461
ERX2079595,-0.0180851858
ERX2079596,-0.15463698310000001
ERX2079597,-0.14427019400000002
ERX2079598,-0.0130727737
ERX2079599,0.1573429677
SRX2804001,-0.2476297668
SRX2804004,-0.8019913859000001
SRX2804005,-0.8729336184
SRX2804006,1.2651493284
SRX2804007,-1.3854352483
SRX2804008,-0.9238659848
SRX2804009,0.19806376450000002
SRX2804010,-0.017658460600000002
SRX2804011,0.2714524324
SRX2804012,0.23534376810000002
SRX2804013,-1.0178989374
SRX2804014,-0.9977021942000001
SRX2804015,-1.010458066
SRX2804016,-2.0425212618
SRX2804017,-1.7671241119
SRX2804019,-1.3742074684
SRX2804020,1.0064943713
SRX2804021,-0.5288859289
SRX2804022,0.1867861706
SRX2804023,-1.8090179109000002
SRX2804024,-0.1664316904
SRX2804027,0.0691339663
SRX2804028,-0.0904859295
SRX2804029,0.0213519632
SRX2804030,-0.8029742586
SRX2804031,-0.7788637087
SRX2804032,-0.6174525331
SRX2804033,0.0142984615
SRX2804034,-1.0023574236
SRX2804035,-0.9517686771
SRX2804036,-0.6591558367
SRX2804037,-0.8648501940000001
SRX2804038,-1.0481975623
SRX2804039,-0.6154508785
SRX2804040,0.9357530054000001
SRX2804041,-0.7996729337
SRX2804042,-1.0873939444
SRX2804043,-1.5888910099
SRX2804044,-0.6923719405000001
SRX2804045,0.8871873668
SRX2804046,0.8137055686
SRX2804047,-0.9499333955
SRX2804048,1.3875698786
SRX2804049,-1.4854877722
SRX2804050,-1.0178701324
SRX2804051,-0.5817768528
SRX2804052,-0.0603642666
SRX2804053,0.26755933460000003
SRX2804054,-0.2193336223
SRX2804055,-1.2511638432
SRX2804056,-0.45106022100000004
SRX2804057,-0.9796577957
SRX2804058,0.7382240029
SRX2804059,0.19278576190000002
SRX2070419,0.0498694446
SRX2070420,0.5073763468
SRX2070421,0.6302941023
SRX2070422,0.2449955804
SRX2070423,0.08178535940000001
SRX2070424,-0.018299046000000003
SRX2070425,0.0412584385
SRX2070426,-0.1190587719
SRX2070427,0.0778003334
SRX1470895,-0.1863543423
SRX1470896,0.1863543423
SRX2409106,-2.8917e-06
SRX2409107,0.0667988762
SRX2409108,-0.0667959845
SRX2409109,1.4697938462
SRX2409110,1.4756165083
SRX2409111,1.7395765325
SRX7973255,0.18517509000000001
SRX7973256,-0.14201645640000002
SRX7973257,-0.043158633700000004
SRX7973258,-0.0914554759
SRX7973259,0.2090595492
SRX7973260,-0.3165276112
SRX7973261,-0.2085044022
SRX7973262,-0.7867592761000001
SRX7973264,-0.7838151958
SRX7973265,-0.2607941486
SRX7973266,-0.7576320328
ERX3475890,-0.5986444315
ERX3475891,-0.4320838226
ERX3475892,0.1240864084
ERX3475894,-1.1282779759000001
ERX3475895,-0.6877500398
ERX3475896,-0.6376967933000001
ERX3475897,0.3714011277
ERX3475899,0.2662956656
ERX3475900,0.4356462706
ERX3475901,-1.1395192138
SRX8524961,-0.45882791700000003
SRX8524962,0.4484145571
SRX8524963,3.162488968
SRX8524964,2.9325533092000002
SRX8524965,0.08966612060000001
SRX8524966,-0.08966612060000001
SRX8524967,3.0252280954
SRX8524968,2.8887456019
SRX8524969,0.40920957700000005
SRX8524970,0.455052112
SRX8524971,3.0132216167
SRX8524972,3.5555965867
SRX3266937,0.2262540054
SRX3266939,-0.2262540054
SRX4401053,0.0280234058
SRX4401054,-0.0280234058
SRX4401055,-0.1651141764
SRX4401056,-0.0370044815
SRX4401057,-0.0698206961
SRX4401058,-0.0511366579
SRX4401081,-0.6062877795
SRX4401082,1.01558883
SRX4401083,1.0845385417
SRX4401084,-1.8904663827000001
SRX4401085,-1.7659806512
SRX4401086,-1.6033469147
SRX4401087,-0.22911446840000002
SRX4401088,0.1009845545
SRX4401089,-0.0003329198
SRX4401090,-1.6175507561
SRX4401091,-1.6698246096
SRX4401092,-1.2534224281
SRX4401093,1.3194911449
SRX4401094,0.9930047683000001
SRX4401095,-0.3865558522
SRX4401096,-2.0523745084
SRX4401097,-1.6666343345999999
SRX4401098,-1.4705126799000001
SRX4401099,-0.0847326187
SRX4401100,0.7771963402000001
SRX4401101,-0.6924637215
SRX4401102,-1.4284253187
SRX4401103,-1.2189838289
SRX4401104,-1.2631734866
SRX8757611,0.2792380907
SRX8757612,0.5579148121
SRX8757613,-0.2802670503
SRX8757614,-0.2847020395
SRX8757615,0.5392158582000001
SRX8757616,0.0774100586
SRX8757617,0.4518733113
SRX8757618,-0.42520690920000004
SRX8757619,0.1399009426
SRX8757620,-0.2270689184
SRX8757621,-0.1761559332
SRX8757622,-0.2654139783
SRX8757623,0.12368146790000001
SRX8757625,0.1605876013
SRX8757626,-0.0335592189
SRX8757628,-0.3308458937
SRX8757630,-0.5220903287
SRX8757631,0.07377944630000001
SRX8757632,0.1191593413
SRX8757633,-1.1126157057
SRX8757634,-0.2589276707
SRX6054568,0.0192831073
SRX6054569,-0.0192831073
ERX540771,0.031516877900000004
ERX540772,-0.031516877900000004
ERX540773,-0.6641627563
ERX540774,-0.24718896950000002
SRX4702827,-0.2691433334
SRX4702828,-0.0028069198
SRX4702829,0.2719502532
SRX4702830,-0.7182363761
SRX4702831,-0.5297242529
SRX4702832,-0.38519489300000004
SRX2993586,0.2975155145
SRX2993587,-0.2975155145
SRX2993588,1.4983056043
SRX2993589,0.43756665920000004
SRX2993590,1.711408099
SRX1462169,0.40322325810000004
SRX1462104,0.4011523705
SRX1462103,-0.2424579725
SRX1462105,0.1060136017
SRX1462171,-0.0921490499
SRX1462102,0.2424579725
ERX1045682,-1.3612743054
ERX1045674,-0.0063140384
ERX1045681,0.0405147079
ERX1045662,-1.0188759891
ERX1045684,0.11220063520000001
ERX1045660,0.062322893500000004
ERX1045664,0.2396370734
ERX1045670,0.1452017056
ERX1045667,-0.1288366575
ERX1045675,-0.7256350829
ERX1045673,-1.0395744173
ERX1045677,0.24193732210000002
ERX1045679,0.1775797621
ERX1045659,-1.356519607
ERX1045663,-0.16989140090000002
ERX1045668,0.0428070953
ERX1045689,0.4918318363
ERX1045685,-0.1544472797
ERX1045683,-0.8719276353000001
ERX1045680,-1.1121950206
ERX1045666,0.0141482749
ERX1045658,0.017176057800000002
SRX1816875,0.2311726885
SRX1816859,0.0113251373
SRX1816857,-0.1689574626
SRX1816863,-0.1292614833
SRX1816867,-0.9621584999999999
SRX1816858,0.15763232530000001
SRX1816879,-1.0095260721
SRX1816878,-0.8388989050000001
SRX1816868,-1.088618192
SRX1816866,-0.571841244
SRX1816870,-0.2079669723
SRX1816880,-0.8133320804
SRX1816864,-0.2982730829
SRX1816874,-0.8803794516000001
SRX1816877,0.14011858900000002
SRX1816861,-1.2729740815000001
SRX1816872,-0.9891900418
SRX1816862,-1.170095858
SRX1816871,0.0185160348
SRX1816876,-0.0463022942
SRX1816869,-0.1508336606
SRX8370456,-0.2689045359
SRX8370458,-0.057324788700000004
SRX8370457,0.32622932460000004
ERX321085,0.1148169257
ERX321083,-0.22048081590000002
ERX321086,0.22048081590000002
ERX321081,0.45434116630000004
SRX974437,0.0
SRX976478,-0.9043456230000001
SRX976341,-1.5421701539
SRX976476,-0.3506779903
SRX976336,-2.8130712006
SRX976480,-3.3054365908
SRX976335,-1.0879133257
SRX976343,-3.5231883521
SRX976468,0.2708536592
SRX976471,-2.6290561724
SRX976474,-4.4894102484000005
