,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.11766208673333334,0.06480576696936749,3.0,50.0,-0.1899951946,51.0,-0.09810060920000001,52.0,-0.0648904564,,
19,sv5015__WT,-3.33333360913457e-11,0.10262089922346376,3.0,53.0,-0.11349608180000001,54.0,0.0272517949,55.0,0.0862442868,,
20,tomato__tomato_root,0.47185504530000005,0.16497536525391393,3.0,56.0,0.6504630724,57.0,0.3251816093,58.0,0.43992045420000003,,
21,tomato__LB,0.0,0.09463146101882275,2.0,59.0,-0.0669145478,60.0,0.0669145478,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14602716176666666,0.064913256205149,3.0,61.0,-0.07584143410000001,62.0,-0.158333987,63.0,-0.20390606420000001,,
23,AcrB_efflux_virulence__WT,0.0,0.13558116355902522,3.0,64.0,-0.1475351041,65.0,0.0284101193,66.0,0.1191249848,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.18644131736666666,0.2894662390628008,3.0,67.0,-0.090216261,74.0,-0.5117654208,75.0,0.0426577297,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3971499372666667,0.33122232584297673,3.0,68.0,1.6554631408,69.0,1.5122553788,71.0,1.0237312922,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12621239473333332,0.13749803583050194,3.0,70.0,0.2551778837,106.0,0.1419271368,107.0,-0.018467836300000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2965145758666667,0.6463267954249774,3.0,72.0,1.5544297849,79.0,1.7740618231,110.0,0.5610521196,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15652086223333334,0.2840466385648371,3.0,73.0,0.2213094915,76.0,-0.1543233007,109.0,0.4025763959,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0881265846333334,0.4919976498033015,3.0,77.0,1.2941872541000001,78.0,1.4435893663,86.0,0.5266031335,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7367947849500001,0.6808183125357342,2.0,80.0,0.2553835394,95.0,1.2182060305,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5567198409,0.16844459983841825,2.0,81.0,0.43761152210000004,82.0,0.6758281597,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09656218136666667,0.325119052336163,3.0,83.0,0.2079714685,84.0,-0.4389522302,85.0,-0.0587057824,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0432559876,0.32406541653854304,3.0,87.0,-0.2010240819,100.0,0.3294823015,101.0,-0.2582261824,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.2634165001077612,3.0,88.0,-0.2955807722,89.0,0.0856433199,90.0,0.2099374524,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6681650758000001,0.11679499243883919,3.0,91.0,0.5333044319,92.0,0.7348706192000001,93.0,0.7363201763,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.020531086633333345,0.25136371928915935,3.0,94.0,0.027365304700000002,119.0,-0.2923969524,120.0,0.2034383878,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4263637726,0.01082205856823932,2.0,96.0,0.4187114216,97.0,0.4340161236,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7431925987333333,0.1653718568051728,3.0,98.0,0.5965374711,99.0,0.9224307672000001,105.0,0.7106095579,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1495271396333333,0.4813035732665262,3.0,102.0,1.4941366455,103.0,1.3548284592,104.0,0.5996163142000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5831647524,0.29473513474208834,3.0,108.0,0.870076033,111.0,0.2811839171,112.0,0.5982343071,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19766754383333338,0.19882691906376498,3.0,113.0,-0.0259126691,114.0,0.2642795579,115.0,0.35463574270000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6772927760999999,0.15943395030171467,3.0,116.0,0.4943906203,117.0,0.7505976268,118.0,0.7868900812,,
43,OPG__del_opgGH,0.4090514741666667,0.08312964708325273,3.0,121.0,0.49163459460000003,122.0,0.3253858725,123.0,0.4101339554,,
44,OPG__del_opgGH_pBK16,0.017167360333333336,0.03362589495856614,3.0,124.0,0.0013576502,125.0,0.055784437900000004,126.0,-0.0056400071,,
45,OPG__WT,-3.33333360913457e-11,0.11528753444738998,3.0,127.0,0.0516095639,128.0,0.08046635840000001,129.0,-0.13207592240000002,,
46,PinT__pinT+_1h,0.0,0.028634112751718017,2.0,130.0,-0.020247375300000002,131.0,0.020247375300000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333840431033e-11,0.12267479668416767,3.0,132.0,0.0789651928,133.0,-0.14132796690000002,134.0,0.062362774,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.48841242036666666,0.02373178514817537,3.0,135.0,0.4753702835,136.0,0.5158051113000001,137.0,0.4740618663,,
49,dephostatin__LB_DMSO,8.0953762212251e-18,0.21406675429601663,3.0,138.0,-0.2271288158,139.0,0.19802712790000002,140.0,0.029101687900000003,,
50,dephostatin__LB_Dephostatin,-0.1459707686,0.49433777855058586,3.0,141.0,-0.060957789400000004,142.0,0.3003472853,143.0,-0.6773018017,,
51,dephostatin__LPM_DMSO,-0.3532310126,0.4424260960629459,2.0,144.0,-0.0403885199,145.0,-0.6660735053,,,,
52,dephostatin__LPM_Dephostatin,-0.42529047600000003,0.11539720911921708,3.0,146.0,-0.4470386986,147.0,-0.5282661648,148.0,-0.30056656460000003,,
53,efflux_inhibition__Chlorpromazine,-0.40469010899999996,0.5178313275521189,4.0,149.0,-1.166791642,150.0,-0.2865659946,151.0,-0.11692376480000001,157.0,-0.0484790346
54,efflux_inhibition__PABN,0.16834774090000001,0.16425929043457596,3.0,152.0,0.3579728552,153.0,0.06995028290000001,158.0,0.0771200846,,
55,efflux_inhibition__no_treatment,0.0,0.23555174195520653,3.0,154.0,0.1395720689,155.0,0.1323880275,156.0,-0.2719600964,,
56,fis_regulatory_network__GX_EE,0.35536941145,0.24581848650683946,2.0,159.0,0.1815494927,160.0,0.5291893302,,,,
57,fis_regulatory_network__GX_TS,0.16716458415000002,0.3267457401020828,2.0,161.0,-0.0638795444,162.0,0.3982087127,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3218150991539794,2.0,163.0,-0.2275576389,164.0,0.2275576389,,,,
59,fis_regulatory_network__WT_TS,-0.07877068120000001,0.08579687398584686,2.0,165.0,-0.13943823260000002,166.0,-0.0181031298,,,,
60,fis_regulatory_network__OX_EE,-0.3293710467,0.007144894285304742,2.0,167.0,-0.3344232499,168.0,-0.3243188435,,,,
61,fis_regulatory_network__OX_TS,-0.9208043555000001,0.3040830611738598,2.0,169.0,-1.1358235501,170.0,-0.7057851609,,,,
62,persisters__rep,0.0,0.12832298404455786,2.0,171.0,-0.0907380522,172.0,0.0907380522,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0023488531636098498,2.0,173.0,-0.00166089,174.0,0.00166089,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.03494647075,0.02656299196916447,2.0,175.0,-0.016163599,176.0,-0.0537293425,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2882928927,0.0014730970310482725,2.0,177.0,-0.2893345296,178.0,-0.2872512558,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3856121938666666,0.35700726585486414,3.0,179.0,0.2253711157,180.0,0.1368006951,181.0,0.7946647708,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8240356822666667,0.08040602825380956,3.0,182.0,0.7313396408,183.0,0.8658326260000001,184.0,0.87493478,,
68,proQ_virulence__dhfq_LB,0.2769773819333334,0.4056406715932111,3.0,185.0,0.608605931,186.0,-0.1753002123,187.0,0.3976264271,,
69,proQ_virulence__dhfq_SPI-2,1.2424992228,0.1575892476478847,3.0,188.0,1.1358281778000001,189.0,1.1681619718,190.0,1.4235075188000001,,
70,proQ_virulence__dproQ_LB,0.092523061,0.3938200579675785,3.0,191.0,0.2157266112,192.0,-0.3481696029,193.0,0.4100121747,,
71,proQ_virulence__dproQ_SPI-2,0.7222641607666667,0.17720184804022404,3.0,194.0,0.5177341194,195.0,0.8194211894000001,196.0,0.8296371735,,
72,proQ_virulence__WT_LB,0.0,0.3232650122363704,3.0,197.0,-0.1951219144,198.0,0.373143698,199.0,-0.1780217836,,
73,proQ_virulence__WT_SPI-2,1.1355243602,0.017599377788699317,3.0,200.0,1.1243666728,201.0,1.1263937645,202.0,1.1558126433,,
74,rcsB__del_rcsB_S207C,0.017060591899999998,0.10008294656889988,2.0,203.0,0.0878299221,211.0,-0.0537087383,,,,
75,rcsB__del_rcsB_WT,0.0,0.1951771229069611,3.0,204.0,0.22434516370000002,212.0,-0.13077486530000001,218.0,-0.0935702984,,
76,rcsB__del_rcsB,-0.22221885075000003,0.045313720222330676,2.0,205.0,-0.1901772119,213.0,-0.25426048960000003,,,,
77,rcsB__del_rcsB_H12A,0.008875893499999999,0.05265510618377433,3.0,206.0,-0.049262043500000005,214.0,0.0533573705,219.0,0.0225323535,,
78,rcsB__del_rcsB_D56A,-0.2915361902,0.13419597535388225,3.0,207.0,-0.3537197399,215.0,-0.1375279217,220.0,-0.383360909,,
79,rcsB__del_rcsB_M88A,0.09354028545000001,0.03701835429448994,2.0,208.0,0.1197162148,221.0,0.06736435610000001,,,,
80,rcsB__del_rcsB_H77A,0.2715915339666667,0.19978279049065314,3.0,209.0,0.0477930462,216.0,0.3350259346,222.0,0.4319556211,,
81,rcsB__del_rcsB_L108A,0.05601774710000001,0.0981091550222864,3.0,210.0,0.12298477490000001,217.0,0.1016668383,223.0,-0.0565983719,,
82,ribodepletion__RiboZero,0.0,0.06217422526513934,2.0,224.0,-0.0439638163,225.0,0.0439638163,,,,
83,single_carbon_source__mucic,0.0,0.12505583478016616,2.0,226.0,0.0884278288,227.0,-0.0884278288,,,,
84,single_carbon_source__tartarate,-0.5089277954,0.5004286437562055,2.0,228.0,-0.8627842829,229.0,-0.1550713079,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.34314385542661613,3.0,230.0,0.3596212084,231.0,-0.3238666536,232.0,-0.035754554800000005,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5235861462333333,0.09119505972651569,3.0,233.0,-0.4182965958,234.0,-0.5776875771000001,235.0,-0.5747742658,,
87,yedF__WT,0.0,0.2795768125264883,2.0,236.0,-0.19769066,237.0,0.19769066,,,,
88,yedF__del_yedF,1.3060395961,0.40126542470224313,3.0,238.0,1.4577640338,239.0,1.6093194513,240.0,0.8510353032,,
89,14028S_paratyphiA__37C_stationary,0.49551499005000005,0.2045441127113768,2.0,241.0,0.3508804609,245.0,0.6401495192000001,,,,
90,14028S_paratyphiA__42C_log,0.2481936086,0.07911002395724762,2.0,242.0,0.30413284300000004,244.0,0.1922543742,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0766855006099772,2.0,243.0,-0.054224837500000005,246.0,0.054224837500000005,,,,
92,7TF__hilC,-1.05557213985,0.2952534607286153,2.0,247.0,-1.2643478640999999,260.0,-0.8467964156000001,,,,
93,7TF__del_hilD,0.2799304596,0.08752161136985767,2.0,248.0,0.3418175845,262.0,0.2180433347,,,,
94,7TF__WT,-2.499999512961537e-11,0.09040375298087405,4.0,249.0,0.0209487928,251.0,0.06791194290000001,261.0,0.0436591223,268.0,-0.1325198581
95,7TF__hilD,-0.9326602473500001,0.057011225493204094,2.0,250.0,-0.8923472232,257.0,-0.9729732715,,,,
96,7TF__del_sprB,0.10834024285,0.01955429634941118,2.0,252.0,0.1221672184,267.0,0.09451326730000001,,,,
97,7TF__del_rtsB,-0.02633591135,0.09373603621616772,2.0,253.0,0.0399454755,259.0,-0.0926172982,,,,
98,7TF__rtsA,-0.63072118395,0.2887754681228685,2.0,254.0,-0.8349162757,263.0,-0.42652609220000004,,,,
99,7TF__del_invF,0.22338096505,0.0011764436038982466,2.0,255.0,0.22254909380000001,258.0,0.2242128363,,,,
100,7TF__sprB,-0.6870785309,0.1783789531594435,2.0,256.0,-0.5609455635,266.0,-0.8132114983000001,,,,
101,7TF__invF,-0.7349473911000001,0.7123075987969076,2.0,264.0,-0.2312698577,265.0,-1.2386249245,,,,
102,MMC__del_rtcB_No treatment,-0.09817159396666668,0.1831004288280138,3.0,269.0,0.0790615591,283.0,-0.0869529356,288.0,-0.28662340540000003,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.2745560541818113,3.0,270.0,-0.3077065614,271.0,0.2199481439,274.0,0.0877584175,,
104,MMC__del_rtcR_No_treatment,-0.012540062899999996,0.12622479825497965,2.0,272.0,0.07671434790000001,281.0,-0.1017944737,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4064294026,0.30304503245329434,3.0,273.0,-0.3198995503,277.0,-0.7433279954,278.0,-0.1560606621,,
106,MMC__del_rtcB_3mM_MMC,-0.6356247416333334,0.12537997455757874,3.0,275.0,-0.6853924821,276.0,-0.4930016807,280.0,-0.7284800621,,
107,MMC__del_rsr_No_treatment,0.4072569034333334,0.2693450900439737,3.0,279.0,0.7066068686,287.0,0.3306502197,289.0,0.18451362200000002,,
108,MMC__del_rsr_3mM_MMC,-0.610437749,0.43420040985153696,2.0,282.0,-0.9174638032,285.0,-0.3034116948,,,,
109,MMC__WT_3mM_MMC,-0.83069335025,0.05064894780092846,2.0,284.0,-0.8665075647,286.0,-0.7948791358,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1623090033125684,3.0,290.0,-0.026439600400000002,291.0,-0.1474659901,292.0,0.1739055905,,
111,araC__delta_araC_LB,0.4614340538,0.15678763625200146,2.0,293.0,0.5722996546,296.0,0.350568453,,,,
112,araC__WT_LB,0.0,0.09452081294970269,2.0,294.0,-0.06683630780000001,295.0,0.06683630780000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4581725995,,1.0,298.0,-0.4581725995,,,,,,
115,csgD__WT_aggregate_TP2,-1.6461727638,,1.0,299.0,-1.6461727638,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0419233937,,1.0,300.0,0.0419233937,,,,,,
117,csgD__WT_planktonic_TP3,-0.7190232582,,1.0,301.0,-0.7190232582,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.47504049940000004,,1.0,302.0,-0.47504049940000004,,,,,,
119,csgD__WT_planktonic_TP2,-0.0533938257,,1.0,303.0,-0.0533938257,,,,,,
120,csgD__WT_aggregate_TP3,-1.435583065,,1.0,304.0,-1.435583065,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5072553779,,1.0,305.0,0.5072553779,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.29217678750000003,,1.0,306.0,-0.29217678750000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7323368768,,1.0,307.0,-1.7323368768,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1474717121,,1.0,308.0,0.1474717121,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.33889924790000003,,1.0,309.0,-0.33889924790000003,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8763797558,,1.0,310.0,-0.8763797558,,,,,,
127,csgD__WT_aggregate_TP4,-1.5377798891999999,,1.0,311.0,-1.5377798891999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2214911640000001,,1.0,312.0,-1.2214911640000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5826889909,,1.0,313.0,-1.5826889909,,,,,,
130,csrA__10min_LB_csrA,-3.98044929515,0.47096967404438117,2.0,314.0,-3.6474234449000003,345.0,-4.3134751454,,,,
131,csrA__10min_LB_WT,-4.1967393004,0.5149650147449716,2.0,315.0,-4.5608745544,338.0,-3.8326040464,,,,
132,csrA__02.5min_LB_csrA,-2.37467236645,0.27103001519573916,2.0,316.0,-2.5663195281,344.0,-2.1830252048,,,,
133,csrA__05min_mLPM_WT,-2.73118532255,0.48689459797327395,2.0,317.0,-3.0754717945,332.0,-2.3868988506,,,,
134,csrA__15min_mLPM_csrA,-2.15197955955,0.42534391261997123,2.0,318.0,-1.8512159946,336.0,-2.4527431245,,,,
135,csrA__05min_LB_WT,-3.9779676689,0.17833306065655222,2.0,319.0,-4.1040681854,331.0,-3.8518671524,,,,
136,csrA__02.5min_LB_WT,-1.7464702821,0.12823912400873633,2.0,320.0,-1.8371490363,333.0,-1.6557915279,,,,
137,csrA__00min_LB_WT,0.0,0.2385033590216805,2.0,321.0,-0.16864734250000002,339.0,0.16864734250000002,,,,
138,csrA__15min_LB_WT,-3.7159795884999998,0.04863797832950875,2.0,322.0,-3.7503718328,329.0,-3.6815873442,,,,
139,csrA__00min_mLPM_WT,0.71182447515,0.0817136077425858,2.0,323.0,0.7696047213,327.0,0.654044229,,,,
140,csrA__15min_LB_csrA,-3.6150473108999996,0.1791396529777897,2.0,324.0,-3.7417181743,326.0,-3.4883764475,,,,
141,csrA__15min_mLPM_WT,-2.06669156415,0.17709582538561902,2.0,325.0,-2.1919172232,330.0,-1.9414659051,,,,
142,csrA__00min_LB_csrA,0.040294117500000004,0.19010487889033043,2.0,328.0,-0.0941303315,335.0,0.1747185665,,,,
143,csrA__05min_mLPM_csrA,-3.312683914,0.3231872848348631,2.0,334.0,-3.0841559933,337.0,-3.5412118347,,,,
144,csrA__05min_LB_csrA,-4.00801584,0.3814402965382441,2.0,340.0,-4.2777348603,343.0,-3.7382968197,,,,
145,csrA__10min_mLPM_csrA,-2.6669029198,0.14293758027662792,2.0,341.0,-2.7679750521,342.0,-2.5658307875,,,,
146,flagellum__ΔSTM14_1829 ,-0.46345138456666674,0.283550425828783,3.0,346.0,-0.2942198741,347.0,-0.3053299035,350.0,-0.7908043761,,
147,flagellum__WT,0.0,0.044316622002202155,3.0,348.0,0.0025863258000000003,349.0,0.042966821,351.0,-0.0455531468,,
148,fliA__del_rpoF,-0.2102610491,0.16978633184444994,2.0,352.0,-0.0902039825,354.0,-0.3303181157,,,,
149,fliA__WT,0.0,0.11278007738262823,2.0,353.0,0.0797475575,355.0,-0.0797475575,,,,
150,mgtC__empty_pUH21,0.0,0.14682799269126173,2.0,356.0,0.1038230693,358.0,-0.1038230693,,,,
151,mgtC__pUH_mgtC,-0.15813630935,0.03483043085610358,2.0,357.0,-0.1827651432,359.0,-0.1335074755,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0112832442175309,2.0,360.0,0.0079784585,362.0,-0.0079784585,,,,
153,mgtCBR__mgtC_pBAD113,-0.15789487759999998,0.004064644798310532,2.0,361.0,-0.1550207397,363.0,-0.1607690155,,,,
154,novobiocin__100_Novobiocin_60min,1.4148258610666666,0.024121750293737254,3.0,364.0,1.4120236722000001,368.0,1.440226323,380.0,1.392227588,,
155,novobiocin__500_Novobiocin_60min,1.5492448465,0.08010248028608496,3.0,365.0,1.5682810313000002,374.0,1.6181144132,378.0,1.461339095,,
156,novobiocin__0_Novobiocin_60min,0.0018400273666666668,0.042988272342033604,3.0,366.0,-0.0235607736,372.0,0.051474031,375.0,-0.022393175300000002,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.07013464741593858,3.0,367.0,0.038013786800000005,379.0,0.0429211517,383.0,-0.0809349386,,
158,novobiocin__0_Novobiocin_10min,0.10010033446666666,0.04870715781386902,3.0,369.0,0.0958040722,373.0,0.150813307,385.0,0.0536836242,,
159,novobiocin__500_Novobiocin_20min,0.9302123823,0.098893615930263,3.0,370.0,0.8976928469000001,381.0,0.8516733782,384.0,1.0412709218,,
160,novobiocin__0_Novobiocin_20min,0.3300603693,0.10638881110816407,3.0,371.0,0.3170226088,377.0,0.442367206,386.0,0.23079129310000002,,
161,novobiocin__500_Novobiocin_10min,0.69788426815,0.1277110454215483,2.0,376.0,0.6075789219000001,382.0,0.7881896144,,,,
162,starvation__Glucose_6h,0.0,0.028667066331884365,2.0,387.0,0.020270677,396.0,-0.020270677,,,,
163,starvation__Low_3d,-0.78426806175,0.06737478131670097,2.0,388.0,-0.7366268970000001,389.0,-0.8319092265,,,,
164,starvation__Glucose_24h,-0.55984856215,0.07116906298869674,2.0,390.0,-0.6101726892,398.0,-0.5095244351,,,,
165,starvation__High_4d,1.7801940271999999,0.22521369789831905,2.0,391.0,1.6209438942,393.0,1.9394441601999999,,,,
166,starvation__High_4h,1.24941653655,0.345297386825068,2.0,392.0,1.0052544128,394.0,1.4935786603,,,,
167,starvation__Low_24h,-0.18073097935000002,0.1546917224672219,2.0,395.0,-0.2901145453,397.0,-0.0713474134,,,,
168,18_mutants__phoB/R_InSPI2,0.15428938550000001,,1.0,399.0,0.15428938550000001,,,,,,
169,18_mutants__hfq_ESP,0.0274177117,,1.0,400.0,0.0274177117,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.11856079700000001,,1.0,401.0,0.11856079700000001,,,,,,
171,18_mutants__dam_MEP,0.31883682700000004,,1.0,402.0,0.31883682700000004,,,,,,
172,18_mutants__WT_IEP,0.44381678150000003,,1.0,403.0,0.44381678150000003,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3715439534,,1.0,404.0,-0.3715439534,,,,,,
174,18_mutants__WT_InSPI2,0.1432697665,,1.0,405.0,0.1432697665,,,,,,
175,18_mutants__hilC_IEP,0.7440483734000001,,1.0,406.0,0.7440483734000001,,,,,,
176,18_mutants__fliZ_ESP,0.6301442414,,1.0,407.0,0.6301442414,,,,,,
177,18_mutants__hilD_InSPI2,0.2937529478,,1.0,408.0,0.2937529478,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1379050665,,1.0,409.0,-0.1379050665,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1983690998,,1.0,410.0,-0.1983690998,,,,,,
180,18_mutants__fur_ESP,0.7162520521,,1.0,411.0,0.7162520521,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5301544472,,1.0,413.0,0.5301544472,,,,,,
183,18_mutants__hilE_IEP,0.38000095510000004,,1.0,414.0,0.38000095510000004,,,,,,
184,18_mutants__slyA_InSPI2,-0.39003326050000003,,1.0,415.0,-0.39003326050000003,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6904517863,,1.0,416.0,-0.6904517863,,,,,,
186,18_mutants__WT_lnSPI2,0.1027490781,,1.0,417.0,0.1027490781,,,,,,
187,18_mutants__hilA_IEP,0.746087281,,1.0,418.0,0.746087281,,,,,,
188,Infection_conditions__pH3_shock,-1.09406392,,1.0,419.0,-1.09406392,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8484594862,,1.0,420.0,-0.8484594862,,,,,,
190,Infection_conditions__MEP,-0.38343229463333334,0.16128749859260166,3.0,421.0,-0.4892618906,423.0,-0.4632342238,427.0,-0.1978007695,,
191,Infection_conditions__Oxygen_shock,0.36569166740000003,,1.0,422.0,0.36569166740000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0293997502,,1.0,424.0,-0.0293997502,,,,,,
193,Infection_conditions__Bile_shock,0.17232831640000001,,1.0,425.0,0.17232831640000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1242372691,,1.0,426.0,-0.1242372691,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8206467565000001,,1.0,428.0,-0.8206467565000001,,,,,,
196,Infection_conditions__ESP,0.11089303706666669,0.05177226219956086,3.0,429.0,0.0562932861,435.0,0.1592764969,437.0,0.1171093282,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.6187379766,,1.0,430.0,-1.6187379766,,,,,,
198,Infection_conditions__LEP,-0.1179070098,,1.0,431.0,-0.1179070098,,,,,,
199,Infection_conditions__Temp20,-0.1901315205,,1.0,432.0,-0.1901315205,,,,,,
200,Infection_conditions__25C,-0.8038989021,,1.0,433.0,-0.8038989021,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2724507022,,1.0,434.0,0.2724507022,,,,,,
202,Infection_conditions__EEP,-0.2239350464,,1.0,436.0,-0.2239350464,,,,,,
203,Infection_conditions__Anaerobic_growth,0.185418476,,1.0,438.0,0.185418476,,,,,,
204,Infection_conditions__NaCl_shock,-0.0779901242,,1.0,439.0,-0.0779901242,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.49406074590000004,,1.0,441.0,-0.49406074590000004,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2800081781,,1.0,442.0,-0.2800081781,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.5089276068,,1.0,443.0,0.5089276068,,,,,,
