,STM2954
SRX2804016,0.2553835394
SRX2804017,0.43761152210000004
SRX2804019,0.6758281597
SRX2804020,0.2079714685
SRX2804021,-0.4389522302
SRX2804022,-0.0587057824
SRX2804023,0.5266031335
SRX2804024,-0.2010240819
SRX2804027,-0.2955807722
SRX2804028,0.0856433199
SRX2804029,0.2099374524
SRX2804030,0.5333044319
SRX2804031,0.7348706192000001
SRX2804032,0.7363201763
SRX2804033,0.027365304700000002
SRX2804034,1.2182060305
SRX2804035,0.4187114216
SRX2804036,0.4340161236
SRX2804037,0.5965374711
SRX2804038,0.9224307672000001
SRX2804039,0.3294823015
SRX2804040,-0.2582261824
SRX2804041,1.4941366455
SRX2804042,1.3548284592
SRX2804043,0.5996163142000001
SRX2804044,0.7106095579
SRX2804045,0.1419271368
SRX2804046,-0.018467836300000002
SRX2804047,0.870076033
SRX2804048,0.4025763959
SRX2804049,0.5610521196
SRX2804050,0.2811839171
SRX2804051,0.5982343071
SRX2804052,-0.0259126691
SRX2804053,0.2642795579
SRX2804054,0.35463574270000003
SRX2804055,0.4943906203
SRX2804056,0.7505976268
SRX2804057,0.7868900812
SRX2804058,-0.2923969524
SRX2804059,0.2034383878
SRX2070419,0.49163459460000003
SRX2070420,0.3253858725
SRX2070421,0.4101339554
SRX2070422,0.0013576502
SRX2070423,0.055784437900000004
SRX2070424,-0.0056400071
SRX2070425,0.0516095639
SRX2070426,0.08046635840000001
SRX2070427,-0.13207592240000002
SRX1470895,-0.020247375300000002
SRX1470896,0.020247375300000002
SRX2409106,0.0789651928
SRX2409107,-0.14132796690000002
SRX2409108,0.062362774
SRX2409109,0.4753702835
SRX2409110,0.5158051113000001
SRX2409111,0.4740618663
SRX7973255,-0.2271288158
SRX7973256,0.19802712790000002
SRX7973257,0.029101687900000003
SRX7973258,-0.060957789400000004
SRX7973259,0.3003472853
SRX7973260,-0.6773018017
SRX7973261,-0.0403885199
SRX7973262,-0.6660735053
SRX7973264,-0.4470386986
SRX7973265,-0.5282661648
SRX7973266,-0.30056656460000003
ERX3475890,-1.166791642
ERX3475891,-0.2865659946
ERX3475892,-0.11692376480000001
ERX3475894,0.3579728552
ERX3475895,0.06995028290000001
ERX3475896,0.1395720689
ERX3475897,0.1323880275
ERX3475899,-0.2719600964
ERX3475900,-0.0484790346
ERX3475901,0.0771200846
SRX8524961,0.1815494927
SRX8524962,0.5291893302
SRX8524963,-0.0638795444
SRX8524964,0.3982087127
SRX8524965,-0.2275576389
SRX8524966,0.2275576389
SRX8524967,-0.13943823260000002
SRX8524968,-0.0181031298
SRX8524969,-0.3344232499
SRX8524970,-0.3243188435
SRX8524971,-1.1358235501
SRX8524972,-0.7057851609
SRX3266937,-0.0907380522
SRX3266939,0.0907380522
SRX4401053,-0.00166089
SRX4401054,0.00166089
SRX4401055,-0.016163599
SRX4401056,-0.0537293425
SRX4401057,-0.2893345296
SRX4401058,-0.2872512558
SRX4401081,0.2253711157
SRX4401082,0.1368006951
SRX4401083,0.7946647708
SRX4401084,0.7313396408
SRX4401085,0.8658326260000001
SRX4401086,0.87493478
SRX4401087,0.608605931
SRX4401088,-0.1753002123
SRX4401089,0.3976264271
SRX4401090,1.1358281778000001
SRX4401091,1.1681619718
SRX4401092,1.4235075188000001
SRX4401093,0.2157266112
SRX4401094,-0.3481696029
SRX4401095,0.4100121747
SRX4401096,0.5177341194
SRX4401097,0.8194211894000001
SRX4401098,0.8296371735
SRX4401099,-0.1951219144
SRX4401100,0.373143698
SRX4401101,-0.1780217836
SRX4401102,1.1243666728
SRX4401103,1.1263937645
SRX4401104,1.1558126433
SRX8757611,0.0878299221
SRX8757612,0.22434516370000002
SRX8757613,-0.1901772119
SRX8757614,-0.049262043500000005
SRX8757615,-0.3537197399
SRX8757616,0.1197162148
SRX8757617,0.0477930462
SRX8757618,0.12298477490000001
SRX8757619,-0.0537087383
SRX8757620,-0.13077486530000001
SRX8757621,-0.25426048960000003
SRX8757622,0.0533573705
SRX8757623,-0.1375279217
SRX8757625,0.3350259346
SRX8757626,0.1016668383
SRX8757628,-0.0935702984
SRX8757630,0.0225323535
SRX8757631,-0.383360909
SRX8757632,0.06736435610000001
SRX8757633,0.4319556211
SRX8757634,-0.0565983719
SRX6054568,-0.0439638163
SRX6054569,0.0439638163
ERX540771,0.0884278288
ERX540772,-0.0884278288
ERX540773,-0.8627842829
ERX540774,-0.1550713079
SRX4702827,0.3596212084
SRX4702828,-0.3238666536
SRX4702829,-0.035754554800000005
SRX4702830,-0.4182965958
SRX4702831,-0.5776875771000001
SRX4702832,-0.5747742658
SRX2993586,-0.19769066
SRX2993587,0.19769066
SRX2993588,1.4577640338
SRX2993589,1.6093194513
SRX2993590,0.8510353032
SRX1462169,0.3508804609
SRX1462104,0.30413284300000004
SRX1462103,-0.054224837500000005
SRX1462105,0.1922543742
SRX1462171,0.6401495192000001
SRX1462102,0.054224837500000005
ERX1045682,-1.2643478640999999
ERX1045674,0.3418175845
ERX1045681,0.0209487928
ERX1045662,-0.8923472232
ERX1045684,0.06791194290000001
ERX1045660,0.1221672184
ERX1045664,0.0399454755
ERX1045670,-0.8349162757
ERX1045667,0.22254909380000001
ERX1045675,-0.5609455635
ERX1045673,-0.9729732715
ERX1045677,0.2242128363
ERX1045679,-0.0926172982
ERX1045659,-0.8467964156000001
ERX1045663,0.0436591223
ERX1045668,0.2180433347
ERX1045689,-0.42652609220000004
ERX1045685,-0.2312698577
ERX1045683,-1.2386249245
ERX1045680,-0.8132114983000001
ERX1045666,0.09451326730000001
ERX1045658,-0.1325198581
SRX1816875,0.0790615591
SRX1816859,-0.3077065614
SRX1816857,0.2199481439
SRX1816863,0.07671434790000001
SRX1816867,-0.3198995503
SRX1816858,0.0877584175
SRX1816879,-0.6853924821
SRX1816878,-0.4930016807
SRX1816868,-0.7433279954
SRX1816866,-0.1560606621
SRX1816870,0.7066068686
SRX1816880,-0.7284800621
SRX1816864,-0.1017944737
SRX1816874,-0.9174638032
SRX1816877,-0.0869529356
SRX1816861,-0.8665075647
SRX1816872,-0.3034116948
SRX1816862,-0.7948791358
SRX1816871,0.3306502197
SRX1816876,-0.28662340540000003
SRX1816869,0.18451362200000002
SRX8370456,-0.026439600400000002
SRX8370458,-0.1474659901
SRX8370457,0.1739055905
ERX321085,0.5722996546
ERX321083,-0.06683630780000001
ERX321086,0.06683630780000001
ERX321081,0.350568453
SRX974437,0.0
SRX976478,-0.4581725995
SRX976341,-1.6461727638
SRX976476,0.0419233937
SRX976336,-0.7190232582
SRX976480,-0.47504049940000004
SRX976335,-0.0533938257
SRX976343,-1.435583065
SRX976468,0.5072553779
SRX976471,-0.29217678750000003
SRX976474,-1.7323368768
SRX976469,0.1474717121
SRX976470,-0.33889924790000003
SRX976482,-0.8763797558
SRX976344,-1.5377798891999999
SRX976475,-1.2214911640000001
SRX976473,-1.5826889909
SRX3456073,-3.6474234449000003
SRX3456063,-4.5608745544
SRX3456076,-2.5663195281
SRX3456082,-3.0754717945
SRX3456094,-1.8512159946
SRX3456067,-4.1040681854
SRX3456061,-1.8371490363
SRX3456065,-0.16864734250000002
SRX3456064,-3.7503718328
SRX3456085,0.7696047213
SRX3456079,-3.7417181743
SRX3456084,-2.1919172232
SRX3456074,-3.4883764475
SRX3456080,0.654044229
SRX3456070,-0.0941303315
SRX3456069,-3.6815873442
SRX3456089,-1.9414659051
SRX3456062,-3.8518671524
SRX3456087,-2.3868988506
SRX3456066,-1.6557915279
SRX3456092,-3.0841559933
SRX3456075,0.1747185665
SRX3456098,-2.4527431245
SRX3456096,-3.5412118347
SRX3456068,-3.8326040464
SRX3456060,0.16864734250000002
SRX3456072,-4.2777348603
SRX3456093,-2.7679750521
SRX3456097,-2.5658307875
SRX3456077,-3.7382968197
SRX3456071,-2.1830252048
SRX3456078,-4.3134751454
SRX4029144,-0.2942198741
SRX4029145,-0.3053299035
SRX4029142,0.0025863258000000003
SRX4029141,0.042966821
SRX4029146,-0.7908043761
SRX4029143,-0.0455531468
ERX2173642,-0.0902039825
ERX2173639,0.0797475575
ERX2173641,-0.3303181157
ERX2173640,-0.0797475575
SRX3139264,0.1038230693
SRX3139266,-0.1827651432
SRX3139265,-0.1038230693
SRX3139267,-0.1335074755
SRX2949967,0.0079784585
SRX2949969,-0.1550207397
SRX2949968,-0.0079784585
SRX2949970,-0.1607690155
SRX7514165,1.4120236722000001
SRX7514167,1.5682810313000002
SRX7514159,-0.0235607736
SRX7514156,0.038013786800000005
SRX7514162,1.440226323
SRX7514172,0.0958040722
SRX7514171,0.8976928469000001
SRX7514155,0.3170226088
SRX7514161,0.051474031
SRX7514173,0.150813307
SRX7514166,1.6181144132
SRX7514160,-0.022393175300000002
SRX7514164,0.6075789219000001
SRX7514175,0.442367206
SRX7514168,1.461339095
SRX7514158,0.0429211517
SRX7514163,1.392227588
SRX7514169,0.8516733782
SRX7514152,0.7881896144
SRX7514157,-0.0809349386
SRX7514170,1.0412709218
SRX7514174,0.0536836242
SRX7514154,0.23079129310000002
SRX7476251,0.020270677
SRX7476248,-0.7366268970000001
SRX7476249,-0.8319092265
SRX7476252,-0.6101726892
SRX7476246,1.6209438942
SRX7476255,1.0052544128
SRX7476247,1.9394441601999999
SRX7476254,1.4935786603
SRX7476244,-0.2901145453
SRX7476250,-0.020270677
SRX7476245,-0.0713474134
SRX7476253,-0.5095244351
SRX1639010,0.15428938550000001
SRX1639002,0.0274177117
SRX1639013,0.11856079700000001
SRX1638990,0.31883682700000004
SRX1638991,0.44381678150000003
SRX1639016,-0.3715439534
SRX1639008,0.1432697665
SRX1638993,0.7440483734000001
SRX1639000,0.6301442414
SRX1639009,0.2937529478
SRX1639012,-0.1379050665
SRX1639015,-0.1983690998
SRX1639001,0.7162520521
SRX1638989,0.0
SRX1638992,0.5301544472
SRX1638995,0.38000095510000004
SRX1639011,-0.39003326050000003
SRX1639014,-0.6904517863
SRX1639007,0.1027490781
SRX1638994,0.746087281
SRX334198,-1.09406392
SRX334211,-0.8484594862
SRX334183,-0.4892618906
SRX334205,0.36569166740000003
SRX334185,-0.4632342238
SRX334203,-0.0293997502
SRX334202,0.17232831640000001
SRX334201,-0.1242372691
SRX334184,-0.1978007695
SRX334199,-0.8206467565000001
SRX334188,0.0562932861
SRX334207,-1.6187379766
SRX334186,-0.1179070098
SRX334196,-0.1901315205
SRX334194,-0.8038989021
SRX334212,0.2724507022
SRX334190,0.1592764969
SRX334181,-0.2239350464
SRX334189,0.1171093282
SRX334204,0.185418476
SRX334200,-0.0779901242
SRX334214,0.0
SRX334197,-0.49406074590000004
SRX334213,-0.2800081781
SRX334210,0.5089276068
SRX334195,-0.0695967359
SRX334206,0.1219875598
SRX666590,-0.21965019560000001
SRX666587,0.056138493500000004
SRX666588,-0.056138493500000004
SRX666589,0.054850947000000004
SRX4665717,0.221753039
SRX4665719,0.3599974281
SRX4665716,0.4570206303
SRX4665710,0.2759081854
SRX4665712,0.4091896011
SRX4665726,0.3749042687
SRX4665731,0.6573705368
SRX4665733,-0.5011353552
SRX4665732,0.8436156609000001
SRX4665725,0.0
SRX4665713,0.5971213249
SRX4665711,0.2023398519
SRX4665728,0.5705105303
SRX4665709,0.6665278922
SRX4665727,0.38170225360000004
SRX4665706,0.5434496009
SRX4665722,1.8049107465
SRX4665708,0.4331669309
SRX4665715,0.23780464
SRX4665718,0.0815381548
SRX4665705,0.4788034652
SRX4665704,0.4992733051
SRX4665714,0.6748310416000001
SRX4665723,1.6926276997
SRX4665703,-0.3076811695
SRX4665720,0.3574251392
SRX4665729,0.6963155476
SRX4665695,1.045961936
SRX4665685,0.6272908660000001
SRX4665673,0.8977693526
SRX4665700,1.3691764023
SRX4665682,1.1108282093
SRX4665670,-0.3217860587
SRX4665701,1.0375197225
SRX4665699,0.9925211076
SRX7268193,2.2570751836
SRX4665686,0.8001207324
SRX4665679,1.2046369575
SRX4665690,2.4587313358
SRX4665681,1.0911664844
SRX4665687,-0.2430227714
SRX4665676,0.9163024264
SRX4665693,0.5127619031
SRX4665692,0.0
SRX7268192,2.1238206669
SRX4665684,1.1563914916
SRX4665677,0.1980316833
SRX4665698,1.1934294628
SRX4665675,1.1532658814
SRX4665683,1.0271967939
SRX4665696,1.1197299193
SRX4665694,1.1813514751
SRX4665678,0.9914927081
SRX4665689,2.0067836429
SRX4665697,0.8058133351000001
SRX4665680,0.8941376990000001
SRX4665702,0.8077624207
SRX4665672,1.074319451
SRX4665671,1.6815870363
SRX3471976,0.0775839904
SRX3471978,-1.3762502279
SRX3471973,0.3852981393
SRX3471974,-0.07852912570000001
SRX3471975,0.0
SRX3471977,-1.1424615983
SRX1392948,0.5973206564
SRX1392949,0.40590470970000003
SRX1392950,0.22215034020000002
SRX1392951,0.5838739904
SRX1392954,0.2606574199
SRX1392955,-0.2606574199
SRX4340129,0.158122919
SRX4340130,-0.158122919
SRX4340131,0.1967953643
SRX4340132,0.0751362596
SRX4340133,-0.0904300375
SRX4340134,0.1556575211
SRX8537506,-0.0566299186
SRX8537507,0.0872936005
SRX8537508,-0.030663682
SRX8537509,0.34151114120000003
SRX8537510,0.1863640955
SRX8537511,0.4636857533
