,b1088
SRX1125282,-0.19525933080000002
SRX1125283,-0.1976809926
SRX1125284,-0.1568876668
SRX1125285,-0.2222223139
SRX1125286,-0.13015567890000002
SRX1125287,0.2415723884
SRX1125288,0.1858697346
SRX1125289,0.1765284387
SRX1125290,0.0196679336
SRX1125291,-0.0948684281
SRX1125292,-0.11330702270000001
SRX1125293,0.0928977423
SRX1125294,0.009389596200000001
SRX1125295,-0.18859288370000002
SRX1125296,-0.216984733
SRX1125297,-0.2523639498
SRX1125298,0.0200988957
SRX1125299,0.0032372304
SRX5694250,-0.044305202200000005
SRX5694251,1.4128553223
SRX5694252,0.19421574630000002
SRX5694253,-0.015459841600000001
SRX5694254,0.3343172572
SRX5694255,0.0197161888
SRX5694256,0.5029052891
SRX5694257,0.2525077874
SRX5694258,-0.49751581170000003
SRX5694259,1.4472341944
SRX5694260,-0.1400184096
SRX5694261,0.3698909765
SRX5694262,0.8853875370000001
SRX5694263,0.0805191536
SRX5694264,-0.0258548302
SRX5694265,-0.1779647094
SRX5694267,-0.011304913000000002
SRX5694268,0.2332788517
SRX5694269,0.0009378074000000001
SRX5694271,-0.1179982775
SRX5694273,1.2215803954
SRX5694274,0.0212893536
SRX5694275,0.3534972536
SRX5694276,1.3677718469
SRX5694277,0.1694312453
SRX5694278,1.6806161344000001
SRX5694279,0.6426161045000001
SRX5694280,0.0895644595
SRX5694281,0.0513340183
SRX5694282,2.3090519232
SRX5694283,0.0663430651
SRX5694284,0.5370731125
SRX5694285,0.32356263100000004
SRX5694286,0.1336010682
SRX5694287,-0.47724808820000003
SRX5694288,-0.1996166096
SRX5694289,0.1265695513
SRX5694290,-0.0072564379
SRX5694291,-0.0034743419
SRX5694292,-0.0475336323
SRX5694293,-0.12342250700000001
SRX5694294,-0.6094944176
SRX5694295,1.2096822708000001
SRX5694296,-0.0668004935
SRX5694297,1.3599819108
SRX5694298,-0.4539691562
SRX5694299,-0.3252777014
SRX5694300,0.1051930202
SRX5694301,-0.21992156000000002
SRX5694302,0.1307738259
SRX5694303,0.0654692547
SRX5694304,0.1505776318
SRX5694305,1.4898669518
SRX5694306,-0.4920933538
SRX5694307,2.4099780537
SRX5694308,0.5045965711
SRX5694309,1.7027769402000001
SRX5694310,1.2184558961
SRX5694311,1.5224620024000002
SRX5694312,0.8218731165000001
SRX5694313,1.1474944592
SRX5694315,-0.2060240496
SRX5694317,0.25999600700000003
SRX5694319,0.2187904909
SRX5694320,-0.5353841116
SRX5694321,0.4137677004
SRX5694322,1.3107357196
SRX5694323,0.2234597412
SRX5694324,1.1412823518
SRX5694325,0.46144618060000003
SRX5694326,0.21125883780000002
SRX5694327,1.0302705314
SRX5694328,-0.36538631400000005
SRX5694329,0.9526711682000001
SRX5694330,-0.078735805
SRX5694331,-0.1005533687
SRX5694332,0.2638193414
SRX5694334,0.9023216088
SRX5694335,1.3208291116
SRX5694336,2.0098991667
SRX5694337,0.2790806435
SRX5694338,-0.0049504361
SRX5694339,0.0204208679
SRX5694340,-0.2783425471
SRX5694341,2.0739698129
SRX5694342,1.6679353975
SRX5694343,0.21310175720000002
SRX5694344,0.7130047008
SRX5694345,0.3623703495
SRX5694346,-0.1408139055
SRX5694347,0.034147418900000004
SRX5694348,0.1557196929
SRX5694349,0.079114689
SRX5694350,0.6707247195
SRX5694351,1.6381581277000001
SRX5694352,-0.26458280430000003
SRX5694353,0.0117635974
SRX5694354,0.0953165324
SRX5694356,0.0495534516
SRX5694357,1.7216563199000001
SRX5694358,0.1814191887
SRX5694359,0.2934734825
SRX5694360,0.0284508038
SRX5694361,0.5413397986
SRX5694362,-0.4627010157
SRX5694363,0.2468077028
SRX5694364,1.8099063179
SRX5694365,-0.1304847587
SRX5694366,0.14298620410000001
SRX5694367,0.675152878
SRX5694368,0.2863063679
SRX5694369,-0.0627299397
SRX5694370,0.5339903899
SRX5694371,1.809503403
SRX5694372,-0.0134715634
SRX5694373,0.48489521830000004
SRX5694374,0.2923709434
SRX5694375,-0.0326632176
SRX5694376,0.514445143
SRX5694377,0.0403746693
SRX5694378,0.084861976
SRX5694379,-0.6579454208000001
SRX5694380,-0.0016102051
SRX5694381,1.9529212608000002
SRX5694382,0.0914499767
SRX5694383,0.0178537117
SRX5694384,0.038176301100000004
SRX5694385,-0.9876934643
SRX5694386,2.2132096876
SRX5694387,0.0079969838
SRX5694388,1.039912847
SRX5694389,-0.3024786175
SRX5694390,0.1252661671
SRX5694391,-0.1846624738
SRX5694392,-0.4683044382
SRX5694393,-0.0953217858
SRX5694394,-0.0096752837
SRX5694395,0.2665973461
SRX5694396,1.7560745327
SRX5694397,0.3031140717
SRX5694398,0.1290958458
SRX5694399,-0.6432179924
SRX5694400,0.0879491729
SRX5694401,-0.5193271365000001
SRX5694402,2.0590204924
SRX5694403,0.7021350739000001
SRX5694404,0.6889780958
SRX5694405,0.1456127539
SRX5694406,1.1357318063
SRX5694407,0.2552000835
SRX5694408,-0.1368461875
SRX5694409,1.7610538496
SRX5694410,0.0224212168
SRX5694411,1.094250936
SRX5694412,0.3231405171
SRX5694413,-0.10272537400000001
SRX5694414,1.9854079054
SRX5694415,0.08950973050000001
SRX5694416,-0.0270944376
SRX5694417,0.32682757020000003
SRX5694418,1.217776359
SRX5694419,1.9157775240000001
SRX5694420,-0.024527239500000002
SRX5694421,0.2401361293
SRX5694422,-0.4616091378
SRX5694423,0.6224756521
SRX5694424,0.6050315423
SRX5694425,0.3233135521
SRX5694426,0.4399305497
SRX5694427,-0.1974815368
SRX5694428,-0.6796068934
SRX5694429,1.6861052544000001
SRX5694430,-0.2681868616
SRX5694431,0.33099818810000003
SRX5694432,0.36891053700000004
SRX5694433,-0.33519114850000004
SRX5694434,0.5346138293
SRX5694435,1.9816311626
SRX5694436,1.4674113605999999
SRX5694437,0.060331529700000004
SRX5694438,-0.1759474842
SRX5694439,0.049179837000000004
SRX5694440,0.0445159678
SRX5694441,0.9288899318
SRX5694442,1.1378939885000001
SRX5694443,0.0925535544
SRX5694444,0.1993672552
SRX5694445,1.202007161
SRX5694446,-0.1531355715
SRX5694447,-0.08101614830000001
SRX5694448,0.5187162819
SRX5694449,-0.0645821205
SRX5694450,0.5156084213000001
SRX5694451,-0.2542161445
SRX5694452,1.6554299352
SRX5694453,-0.2736600708
SRX5694454,0.1706251672
SRX5694455,1.9148101051
SRX5694456,-0.0193579955
SRX5694457,-0.173950885
SRX5694459,0.19150041880000002
SRX5694460,2.0747644897
SRX5694461,0.1599839365
SRX5694462,1.7593925525
SRX5694463,-0.052273367300000005
SRX5694464,-0.025646808
SRX5694465,0.1272816183
SRX5694466,-0.1102982284
SRX5694467,0.12196102900000001
SRX5694468,-0.20506788380000002
SRX5694469,-0.1533407575
SRX5694470,-0.0240619252
SRX5694471,0.3200819495
SRX5694472,0.6427869845
SRX5694474,0.3987178297
SRX5694475,0.41588385800000005
SRX5694476,0.272391579
SRX5694477,1.477888928
SRX5694478,-0.3577735434
SRX5694479,1.5623549515000001
SRX5694480,0.4018699261
SRX5694481,-0.2096258848
SRX5694482,-0.40608012660000004
SRX5694483,-0.044012197600000004
SRX5694484,0.0732530196
SRX5694485,-0.1268430359
SRX5694486,0.1212532937
SRX5694487,-0.1321990266
SRX5694488,0.19219148630000002
SRX5694489,0.3319245386
SRX5694491,0.8220462279
SRX5694492,1.3657624851999999
SRX5694493,1.2964319676
SRX5694494,0.6917892139
SRX5694495,0.019622783
SRX5694496,0.2498177142
SRX5694497,0.5639543142
SRX5694498,0.2992840027
SRX5694499,0.6404061783
SRX5694500,-0.09143189
SRX5694501,0.2718404983
SRX5694502,0.035286387
SRX5694503,0.7520192248
SRX5694504,0.142106599
SRX5694505,1.4893808389
SRX5694506,-0.43320221010000004
SRX5694507,0.3243493806
SRX5694508,0.4118741829
SRX5694509,0.40952886720000004
SRX5694510,-0.1224969345
SRX5694511,0.4192036341
SRX5694512,0.9397079704
SRX5694513,0.23374714270000002
SRX5694514,1.5793565924
SRX5694515,-0.9481605961
SRX5694516,-0.37366261840000004
SRX5694517,0.3744616764
SRX5694518,0.0965213525
SRX5694519,0.1464330003
SRX5694520,-0.13060433400000002
SRX5694521,0.1332175518
SRX5694522,0.4911851767
SRX5694523,0.2051804888
SRX5694524,0.4864785789
SRX5694525,0.5111259088
SRX5694526,-0.2723617977
SRX5694527,0.043819414300000005
SRX5694528,1.9439252435
SRX5694529,-0.13222893700000002
SRX5694530,-0.2910505953
SRX5694532,0.7887755818000001
SRX5694533,-0.3887005478
SRX5694534,1.6832623197
SRX5694535,-0.572870624
SRX5694536,0.1761892874
SRX5694537,0.1160768824
SRX5694538,0.11490646480000001
SRX5694539,-0.3404839397
SRX5694540,0.8339544065000001
SRX5694541,0.14298469800000002
SRX5694543,-0.2575942532
SRX5694544,0.3268666759
SRX5694545,0.0200236138
SRX5694546,-0.11951902340000001
SRX5694547,-0.1354824522
SRX5694548,0.0511563628
SRX5694550,-0.11730982370000001
SRX5694551,0.6858167237
SRX5694552,0.0380292363
SRX5694553,-0.27783264500000004
SRX5694554,0.0417967174
SRX5694555,1.1452047143
SRX6072760,0.9418584225000001
SRX6072761,1.1528192744
SRX6072762,0.8331330505000001
SRX6072763,0.6133936736000001
SRX6072764,1.1332091172
SRX6072765,0.6249183745
SRX6376491,-0.48148662500000006
SRX6376492,1.5048025855
SRX6376493,1.4099844311
SRX6376494,1.4782214173
SRX6376495,-0.9058746151
SRX6376496,-0.3725080632
SRX2723951,-0.2467318759
SRX2723952,-0.6975566994
SRX2723953,-0.4961123898
SRX2723954,-1.2402306455
SRX2723955,0.16720160480000001
SRX2723956,-0.1638774826
SRX2723957,-0.2010169084
SRX2723958,-0.1175414817
SRX2723959,-0.042569819700000004
SRX2723960,-0.4796359062
SRX2723961,-1.1439900198
SRX2723962,-0.40568061440000003
SRX2723963,0.0143851471
SRX2723964,-0.150633434
SRX2723965,-0.1828406488
SRX2723966,-0.050985071400000005
SRX2723967,0.0224460246
SRX2723968,0.0285390469
SRX6977206,1.0417195077
SRX6977207,0.994425701
SRX6977208,-0.0080842111
SRX6977209,0.1018985439
SRX6977210,0.1537074095
SRX6977211,0.2621742889
SRX6977212,-0.0562898136
SRX6977213,-0.2058844753
SRX6977214,1.0828964672
SRX1153733,0.0700226389
SRX1153734,-0.0700226389
SRX1153735,0.416904361
SRX1153736,0.3470942832
SRX5204053,0.22457268930000002
SRX5204054,0.1980689779
SRX5204055,0.2396716169
SRX5204056,0.034996383
SRX5204057,0.0989034595
SRX5204058,0.0357500393
SRX5204059,-0.09467037560000001
SRX5204060,-0.0295123678
SRX5204061,0.06634626810000001
SRX5204062,-0.06783734250000001
SRX5204063,0.247245455
SRX5204064,-0.040516761400000004
SRX5204065,0.0992637204
SRX5204066,0.0679414051
SRX5204067,0.087571914
SRX5204068,-0.3804328113
SRX5204069,0.0992959107
SRX5204070,-0.36304841800000004
SRX5204071,-0.0698612799
SRX5204072,0.0654634437
SRX5204073,-0.0358355785
SRX5204074,-0.2317678491
SRX5204075,-0.004460378
SRX5204076,-0.06356943770000001
SRX5204077,0.0371309594
SRX5204078,-0.0719844268
SRX5204079,-0.0104408608
SRX5204080,-0.09639658770000001
SRX5204081,0.024388919000000002
SRX5204082,0.1574577296
SRX5204083,0.0201358663
SRX5204084,0.09844210810000001
SRX5204085,0.0383085957
SRX5204086,0.3576298324
SRX5204087,0.19384182560000002
SRX5204088,0.2957025529
SRX5204089,0.1067468413
SRX5204090,0.0248642634
SRX5204091,0.1258581092
SRX5204092,0.2747703744
SRX5204093,0.1945880981
SRX5204094,0.2736459429
SRX5204095,0.007237049200000001
SRX5204096,-0.0011813985000000001
SRX5204097,-0.0060556508
SRX683459,-0.0834112588
SRX683460,-0.9012509054000001
SRX683461,0.1821376402
SRX683462,-1.073559216
SRX683463,-0.09872638140000001
SRX683464,-0.787954217
SRX683465,-0.5949333076000001
SRX683466,-1.2831722412
SRX683467,-0.33028242950000003
SRX683468,-1.1986920454
SRX683469,-0.3887821392
SRX683470,-1.5819506762
SRX322077,0.0774436044
SRX322078,0.0829214367
SRX322079,0.1677870589
SRX322080,-0.2631144124
SRX322081,0.39573204310000004
SRX322082,0.0307862611
SRX322083,-0.2363040995
SRX322084,-0.1961621477
SRX322085,0.43246624720000004
SRX2708592,0.2963158964
SRX2708593,0.2265022176
SRX2708594,0.2443296586
SRX2708595,-0.0204731509
SRX2708596,-0.0070605731
SRX2708597,0.027533724000000002
SRX2708598,-0.5497133240000001
SRX2708600,-0.0147451835
SRX2708601,0.0382374446
SRX2708602,-0.8201533415000001
SRX2708603,-0.1725096787
SRX3073814,0.0876924386
SRX3073815,-0.052993335200000005
SRX3073816,-0.4986577373
SRX3073817,-0.7871634187000001
SRX3073818,-1.2359482247
SRX3073819,0.0267847046
SRX3073820,-0.35543963440000004
SRX3073821,-1.073102003
SRX3073822,-1.4187008678000002
SRX3073823,-1.711232854
SRX3073824,-0.0876924386
SRX3073825,-0.5589847209000001
SRX3073826,-0.9009559255
