,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.204170427930421e-18,0.19073794722280268,3.0,0.0,-0.19525933080000002,6.0,0.1858697346,12.0,0.009389596200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06991514586666667,0.21347477300935447,3.0,1.0,-0.1976809926,7.0,0.1765284387,13.0,-0.18859288370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1180681554,0.12300949963813257,3.0,2.0,-0.1568876668,8.0,0.0196679336,14.0,-0.216984733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1898182306,0.08359861422161133,3.0,3.0,-0.2222223139,9.0,-0.0948684281,15.0,-0.2523639498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07445460196666667,0.08231793391896268,3.0,4.0,-0.13015567890000002,10.0,-0.11330702270000001,16.0,0.0200988957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11256912036666666,0.1203791270154529,3.0,5.0,0.2415723884,11.0,0.0928977423,17.0,0.0032372304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.268199278,0.3166340385313498,2.0,18.0,-0.044305202200000005,71.0,-0.4920933538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3682431450333334,0.1490251641844736,3.0,19.0,1.4128553223,70.0,1.4898669518,205.0,1.202007161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1313779334625,0.17418733652528764,8.0,20.0,0.19421574630000002,32.0,-0.0258548302,55.0,-0.0072564379,67.0,0.1307738259,126.0,0.14298620410000001,147.0,0.0079969838,203.0,0.0925535544,210.0,0.5156084213000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.031188416033333333,0.030910854146022484,3.0,21.0,-0.015459841600000001,34.0,-0.011304913000000002,61.0,-0.0668004935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.362017869725,0.16932660170811012,8.0,22.0,0.3343172572,104.0,0.21310175720000002,111.0,0.6707247195,133.0,0.48489521830000004,165.0,0.1456127539,238.0,0.4018699261,265.0,0.4118741829,270.0,0.23374714270000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.030006478157142857,0.2716648874523101,7.0,23.0,0.0197161888,56.0,-0.0034743419,82.0,-0.5353841116,118.0,0.1814191887,134.0,0.2923709434,137.0,0.0403746693,227.0,-0.20506788380000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.18396532407500002,0.4896940651329125,4.0,24.0,0.5029052891,101.0,-0.2783425471,139.0,-0.6579454208000001,149.0,-0.3024786175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.27422775610000005,0.0387501461052667,4.0,25.0,0.2525077874,123.0,0.2468077028,155.0,0.2665973461,191.0,0.33099818810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5834094072333333,0.07627320754731434,3.0,26.0,-0.49751581170000003,59.0,-0.6094944176,159.0,-0.6432179924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.7462614431400003,0.36102285796662276,5.0,27.0,1.4472341944,76.0,1.5224620024000002,146.0,2.2132096876,162.0,2.0590204924,262.0,1.4893808389,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.30162961650000003,0.3326650436128621,4.0,28.0,-0.1400184096,94.0,0.2638193414,186.0,0.4399305497,231.0,0.6427869845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5529944379333334,0.191560998091658,3.0,29.0,0.3698909765,49.0,0.5370731125,260.0,0.7520192248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.45417360928000006,0.37940154498618434,5.0,30.0,0.8853875370000001,77.0,0.8218731165000001,172.0,0.3231405171,259.0,0.035286387,280.0,0.2051804888,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.22194723005,0.1609325842001194,4.0,31.0,0.0805191536,40.0,0.3534972536,138.0,0.084861976,192.0,0.36891053700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06528825271428572,0.21095476829972964,7.0,33.0,-0.1779647094,39.0,0.0212893536,58.0,-0.12342250700000001,122.0,-0.4627010157,170.0,0.0224212168,244.0,0.1212532937,261.0,0.142106599,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.15038413695714284,0.405565739500725,7.0,35.0,0.2332788517,79.0,-0.2060240496,92.0,-0.078735805,208.0,0.5187162819,251.0,0.6917892139,263.0,-0.43320221010000004,299.0,0.3268666759,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12328357963333332,0.1376915034772238,3.0,36.0,0.0009378074000000001,234.0,0.272391579,275.0,0.0965213525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07506858510000002,0.22729016960258439,3.0,37.0,-0.1179982775,214.0,0.1706251672,307.0,-0.27783264500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.2643261016499998,0.5651957042860001,4.0,38.0,1.2215803954,102.0,2.0739698129,248.0,0.8220462279,269.0,0.9397079704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.27412885135,0.11099965461849746,4.0,41.0,1.3677718469,178.0,1.217776359,249.0,1.3657624851999999,309.0,1.1452047143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14216885505000001,0.03855484203425803,2.0,42.0,0.1694312453,294.0,0.11490646480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8539208563625,0.6133359082721204,8.0,43.0,1.6806161344000001,142.0,0.0914499767,166.0,1.1357318063,177.0,0.32682757020000003,221.0,1.7593925525,256.0,0.6404061783,282.0,0.5111259088,305.0,0.6858167237,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3164704104,0.4612396639058068,2.0,44.0,0.6426161045000001,154.0,-0.0096752837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16500041570555554,0.18322014858467534,18.0,45.0,0.0895644595,54.0,0.1265695513,106.0,0.3623703495,108.0,0.034147418900000004,135.0,-0.0326632176,143.0,0.0178537117,150.0,0.1252661671,183.0,0.6224756521,204.0,0.1993672552,226.0,0.12196102900000001,253.0,0.2498177142,255.0,0.2992840027,257.0,-0.09143189,264.0,0.3243493806,268.0,0.4192036341,284.0,0.043819414300000005,300.0,0.0200236138,306.0,0.0380292363
30,abx_mega__dmso-10,-0.07204039133333334,0.13727830534521926,3.0,46.0,0.0513340183,57.0,-0.0475336323,66.0,-0.21992156000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.9537385145000001,0.3748506950271316,5.0,47.0,2.3090519232,72.0,2.4099780537,112.0,1.6381581277000001,156.0,1.7560745327,212.0,1.6554299352,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.36030115819999997,0.2726973493949936,3.0,48.0,0.0663430651,184.0,0.6050315423,266.0,0.40952886720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1544013675666667,0.24954685773442556,3.0,50.0,0.32356263100000004,245.0,-0.1321990266,258.0,0.2718404983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.147185726575,0.10935834409510169,4.0,51.0,0.1336010682,119.0,0.2934734825,120.0,0.0284508038,278.0,0.1332175518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.46942861300000005,0.011058407878480083,2.0,52.0,-0.47724808820000003,182.0,-0.4616091378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08957263375999999,0.19203076065858607,5.0,53.0,-0.1996166096,90.0,-0.36538631400000005,100.0,0.0204208679,216.0,-0.0193579955,293.0,0.1160768824,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.178588365,0.0439734232895115,2.0,60.0,1.2096822708000001,78.0,1.1474944592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4103085744000001,0.4954706473604331,8.0,62.0,1.3599819108,91.0,0.9526711682000001,103.0,1.6679353975,105.0,0.7130047008,117.0,1.7216563199000001,141.0,1.9529212608000002,174.0,1.9854079054,201.0,0.9288899318,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.126118765,0.2890422181961059,4.0,63.0,-0.4539691562,181.0,0.2401361293,207.0,-0.08101614830000001,239.0,-0.2096258848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17490247045,0.2126626910544764,2.0,64.0,-0.3252777014,180.0,-0.024527239500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
