,PP_5153
SRX8894563,0.6353158492500004
SRX8894564,0.586649476249999
SRX8894565,0.2088734102499998
SRX8894566,0.1150532382499998
SRX8894567,0.5645553652499995
SRX8894568,0.5417342252499999
SRX8245718,0.0494518912499994
SRX8245719,-0.1405733767499999
SRX8245720,-0.00344694175
SRX8245721,0.0945684272499995
SRX8245722,0.32756446525
SRX8245723,0.5734866122499991
SRX8245724,0.6526999272499996
SRX8245725,0.3810029482499999
SBRG_IL__IL3__1,0.70861028725
SBRG_IL__IL3__2,0.5045721992499992
SRX8245728,0.2691802242499994
SRX8245729,0.2211431072499996
SRX8245730,0.3046199962499996
SRX8245731,0.1864942252499997
SRX8245732,0.5685458182499996
SRX8245733,0.6049249392499991
SBRG_IL__wt__1,-0.3199695897500003
SBRG_IL__wt__2,-0.2794008837500001
SRX8245726,-0.1423820367499999
SRX8245727,0.0291011252499995
SRX8894553,0.0143028712499999
SRX8894554,0.1771778862499999
SRX8894555,0.1851726632499994
SRX8894556,0.30282471725
SRX8894557,0.3566657642499997
SRX8894558,0.4159243232499996
SRX8894559,0.1302749832499996
SRX8894560,0.1105655072499995
SBRG_UNeb__coum__1,0.4079806543333344
SBRG_UNeb__coum__2,0.4267231743333344
SBRG_UNeb__coum__3,0.3468850893333339
SBRG_UNeb__coumferul__1,0.2212973203333339
SBRG_UNeb__coumferul__2,0.1818235103333343
SBRG_UNeb__coumferul__3,-0.0651465526666656
SBRG_UNeb__ferulate__1,0.0090054163333341
SBRG_UNeb__ferulate__2,0.1466652763333344
SBRG_UNeb__ferulate__3,0.1721565193333338
SBRG_UNeb__glc__1,-0.1318265186666662
SBRG_UNeb__glc__2,0.0612897783333341
SBRG_UNeb__glc__3,0.0705367403333339
SRX5659920,0.0180817210000006
SRX5659925,-0.0180817209999997
SRX5704140,-0.3008008220000002
SRX5704141,-0.2720624090000001
SRX5704142,-0.3589155340000003
SRX5704143,-0.0537790149999999
SRX5704144,0.0443988510000004
SRX5704145,-0.2509595449999997
SRX5704146,-0.0200856900000001
SRX5704147,0.2305053189999997
SRX5704148,-0.0779972630000003
SRX5704149,0.0594843760000003
SRX5704150,0.2985465359999999
SRX5704151,0.9300363229999996
SRX5704152,0.6286449190000001
SRX5704153,-0.1145942209999999
SRX5704154,-0.4296386590000001
SRX5704155,0.4470949319999997
SRX5704156,0.2971046199999998
SRX5704157,-0.6173632339999999
SRX5704158,-0.1156499770000003
SRX5704159,0.1781242819999997
SRX5704160,0.1411448760000002
SRX5704161,0.1199249130000001
SRX5704162,0.2240064259999998
SRX5704163,0.7608415050000001
SRX5704164,-0.3278440969999998
SRX5704165,-0.3373196700000003
SRX5704166,-0.871096251
SRX5704167,-0.1427944559999998
SRX5704168,0.0975258679999999
