,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6109826627499997,0.03441232236405491,2.0,0.0,0.6353158492500004,1.0,0.586649476249999,,,,
1,ALE__GalactoseA6,0.16196332424999982,0.06634087983328826,2.0,2.0,0.2088734102499998,3.0,0.1150532382499998,,,,
2,ALE__GalactoseA8,0.5531447952499997,0.016136982848407266,2.0,4.0,0.5645553652499995,5.0,0.5417342252499999,,,,
3,ALE__IL_Control,-2.463307335887066e-16,0.10191734009981737,4.0,6.0,0.0494518912499994,7.0,-0.1405733767499999,8.0,-0.00344694175,9.0,0.0945684272499995
4,ALE__IL_TEOH_OAc,0.45052553874999957,0.17389321778765435,2.0,10.0,0.32756446525,11.0,0.5734866122499991,,,,
5,ALE__IL_TEA_HS,0.5168514377499998,0.19211877627879875,2.0,12.0,0.6526999272499996,13.0,0.3810029482499999,,,,
6,ALE__IL_Mixed,0.6065912432499996,0.14427671564513808,2.0,14.0,0.70861028725,15.0,0.5045721992499992,,,,
7,ALE__IL_PP5350,0.24516166574999948,0.03396737117935142,2.0,16.0,0.2691802242499994,17.0,0.2211431072499996,,,,
8,ALE__IL_T8,0.24555711074999964,0.08352753370698913,2.0,18.0,0.3046199962499996,19.0,0.1864942252499997,,,,
9,ALE__IL_T9,0.5867353787499994,0.025723923152705594,2.0,20.0,0.5685458182499996,21.0,0.6049249392499991,,,,
10,ALE__IL_Control2,-0.2996852367500002,0.028686407116563502,2.0,22.0,-0.3199695897500003,23.0,-0.2794008837500001,,,,
11,ALE__IL_Glc+Ace,-0.05664045575000021,0.12125690670951086,2.0,24.0,-0.1423820367499999,25.0,0.0291011252499995,,,,
12,ALE__XyloseA1,0.0957403787499999,0.11517002759236063,2.0,26.0,0.0143028712499999,27.0,0.1771778862499999,,,,
13,ALE__XyloseA2,0.2439986902499997,0.08319256520392629,2.0,28.0,0.1851726632499994,29.0,0.30282471725,,,,
14,ALE__XyloseA3,0.3862950437499997,0.04190212891224307,2.0,30.0,0.3566657642499997,31.0,0.4159243232499996,,,,
15,ALE__XyloseA4,0.12042024524999954,0.013936704133233571,2.0,32.0,0.1302749832499996,33.0,0.1105655072499995,,,,
16,Aromatic__Coumarate,0.3938629726666676,0.04174939108355752,3.0,34.0,0.4079806543333344,35.0,0.4267231743333344,36.0,0.3468850893333339,,
17,Aromatic__Coumarate+ferulate,0.11265809266666754,0.15524308147406538,3.0,37.0,0.2212973203333339,38.0,0.1818235103333343,39.0,-0.0651465526666656,,
18,Aromatic__Ferulate,0.10927573733333411,0.08776704291762107,3.0,40.0,0.0090054163333341,41.0,0.1466652763333344,42.0,0.1721565193333338,,
19,Aromatic__Glucose,6.013708050052932e-16,0.11425869701859526,3.0,43.0,-0.1318265186666662,44.0,0.0612897783333341,45.0,0.0705367403333339,,
20,Bioreactor1__24h,4.49293380277993e-16,0.025571415069246612,2.0,46.0,0.0180817210000006,47.0,-0.0180817209999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5445903601047938,3.0,48.0,-0.3008008220000002,60.0,0.6286449190000001,72.0,-0.3278440969999998,,
22,Bioreactor2__S_15min,-0.24132543333333345,0.11449990245809336,3.0,49.0,-0.2720624090000001,61.0,-0.1145942209999999,73.0,-0.3373196700000003,,
23,Bioreactor2__P1_15min,-0.5532168146666668,0.27755349418650743,3.0,50.0,-0.3589155340000003,62.0,-0.4296386590000001,74.0,-0.871096251,,
24,Bioreactor2__P3_15min,0.08350715366666667,0.3180062760373336,3.0,51.0,-0.0537790149999999,63.0,0.4470949319999997,75.0,-0.1427944559999998,,
25,Bioreactor2__P5_15min,0.14634311300000005,0.13323811008308695,3.0,52.0,0.0443988510000004,64.0,0.2971046199999998,76.0,0.0975258679999999,,
26,Bioreactor2__S_1h,-0.4010364416666666,0.1919757858040575,3.0,53.0,-0.2509595449999997,65.0,-0.6173632339999999,77.0,-0.3347865460000001,,
27,Bioreactor2__S_3h,-0.06386330166666686,0.04828293759773883,3.0,54.0,-0.0200856900000001,66.0,-0.1156499770000003,78.0,-0.0558542380000002,,
28,Bioreactor2__S_9h,0.1574055816666666,0.08536608046501515,3.0,55.0,0.2305053189999997,67.0,0.1781242819999997,79.0,0.0635871440000004,,
29,Bioreactor2__S_25h,-0.126764455,0.29532835020685194,3.0,56.0,-0.0779972630000003,68.0,0.1411448760000002,80.0,-0.4434409779999999,,
30,Bioreactor2__P1_25h,0.1340822850000001,0.08259170392511454,3.0,57.0,0.0594843760000003,69.0,0.1199249130000001,81.0,0.2228375659999999,,
31,Bioreactor2__P3_25h,0.22405952266666648,0.07446047919841936,3.0,58.0,0.2985465359999999,70.0,0.2240064259999998,82.0,0.1496256059999998,,
32,Bioreactor2__P5_25h,0.6746401959999998,0.3076903115485502,3.0,59.0,0.9300363229999996,71.0,0.7608415050000001,83.0,0.3330427599999996,,
33,Carbon__Citrate,0.3638731459999998,0.2650124645603108,3.0,84.0,0.2940247229999997,85.0,0.6568138389999998,86.0,0.140780876,,
34,Carbon__Ferulate,-0.2214428433333332,0.008715747094480862,3.0,87.0,-0.2314733120000003,88.0,-0.2157159059999998,89.0,-0.2171393119999995,,
35,Carbon__Glucose,0.0,0.3668364155194939,2.0,90.0,-0.2593925170000002,91.0,0.2593925170000002,,,,
36,Carbon__Serine,0.09259897766666673,0.01963421148522629,3.0,92.0,0.1134674200000001,93.0,0.0898383049999997,94.0,0.0744912080000004,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.039565998656132306,3.0,95.0,-0.0106530963333328,96.0,0.0438018896666667,97.0,-0.0331487933333329,,
38,Carbon2__Coumarate,-0.20055999933333293,0.12741168047752233,3.0,98.0,-0.0935630623333327,99.0,-0.341508327333333,100.0,-0.1666086083333331,,
39,Crc__Control,4.510281037539698e-16,0.10564820828707516,2.0,101.0,0.0747045645000001,102.0,-0.0747045644999992,,,,
40,Crc__Del_crc,-0.2664359749999994,0.17439632850510983,2.0,103.0,-0.1431191484999994,104.0,-0.3897528014999993,,,,
41,Crc__Del_crcZ_crcY,-0.8489090744999994,0.20776820970868545,2.0,105.0,-0.9958233844999996,106.0,-0.7019947644999993,,,,
42,FinR__Control,5.655198531684391e-16,0.016029262331225116,3.0,107.0,0.0018342180000008,108.0,0.0150332510000001,109.0,-0.0168674689999992,,
43,FinR__Del_finR,-0.021258915333332868,0.06507545072986325,3.0,110.0,-0.0963977379999994,111.0,0.0169679790000003,112.0,0.0156530130000005,,
44,FleQ__Del_fleQ,0.2946135466666669,0.07389499168027884,3.0,113.0,0.3789672633333332,114.0,0.2413097993333339,115.0,0.2635635773333336,,
45,FleQ__OE_wspR,-0.20159255133333343,0.13780316653212285,3.0,116.0,-0.2575074916666668,117.0,-0.3026500116666666,119.0,-0.0446201506666668,,
46,FleQ__Control,2.6656917414176934e-16,0.016028323833425347,3.0,118.0,-0.0168663596666664,120.0,0.0018338163333337,121.0,0.0150325433333335,,
47,Fuel__Butanol,0.5648624664999993,0.0790917475096961,2.0,122.0,0.5089361554999989,123.0,0.6207887774999996,,,,
48,Fuel__Control,-4.510281037539698e-16,0.04087407343414388,2.0,124.0,-0.0289023345000005,125.0,0.0289023344999996,,,,
49,Fuel__Isopentanol,0.9428400044999998,0.024048481010838466,2.0,126.0,0.9598448484999996,127.0,0.9258351605,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3977402349999992,0.20282649073077316,2.0,128.0,-0.2543202479999991,130.0,-0.5411602219999994,,,,
51,Glycolaldehyde__Control,8.500145032286355e-16,0.03609775026788451,2.0,129.0,0.0255249640000005,131.0,-0.0255249639999988,,,,
52,HNS_protein__Control_ex,8.465450562766819e-16,0.13241867210335448,2.0,132.0,-0.093634140999999,147.0,0.0936341410000007,,,,
53,HNS_protein__Del_turB_ex,-0.31324553349999945,0.06495211575107691,2.0,133.0,-0.3591736149999995,134.0,-0.2673174519999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.41304885699999927,0.022326970155070965,2.0,135.0,-0.4288364089999996,140.0,-0.3972613049999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6786345754999994,0.10215441630865041,2.0,136.0,-0.7508686559999997,138.0,-0.606400494999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2459380894999996,0.02149969411195504,2.0,137.0,-0.2307355099999997,139.0,-0.2611406689999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5447281419999994,0.016352845578141217,2.0,141.0,-0.5331649339999993,143.0,-0.5562913499999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2624623914999993,0.08752449721405271,2.0,142.0,-0.2005732259999995,146.0,-0.324351556999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.40470918099999936,0.10941805404577018,2.0,144.0,-0.3273389329999991,145.0,-0.4820794289999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1992873879999992,0.2351517075270888,2.0,148.0,-0.3655647549999994,149.0,-0.033010020999999,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.09852894291877405,4.0,150.0,-0.1185225279999997,151.0,0.0725712400000002,152.0,-0.0431829639999996,153.0,0.089134252
62,Mobile_gene__2737_reg,0.052746661750000104,0.05084621792022706,4.0,154.0,-0.0161501099999998,155.0,0.0695763090000003,156.0,0.1049576830000003,157.0,0.0526027649999996
63,Mobile_gene__3227_exp,-0.000615469500000021,0.19303877134700434,4.0,158.0,0.2178464670000002,159.0,-0.1249828459999999,160.0,-0.196276589,161.0,0.1009510899999996
64,Mobile_gene__3227_reg,0.03304763350000023,0.11859836641026437,4.0,162.0,-0.1325584529999997,163.0,0.1150188170000001,164.0,0.0271436630000003,165.0,0.1225865070000002
65,Mobile_gene__mfsR_exp,-2.321539817,0.2931080022344199,2.0,166.0,-2.114281161,167.0,-2.528798473,,,,
66,Mobile_gene2__Condition1,0.1480472490000011,0.08812003527309001,2.0,168.0,0.2103575235000008,169.0,0.0857369745000014,,,,
67,Mobile_gene2__Condition2,8.482797797526587e-16,0.10614946584968861,4.0,170.0,0.021435094500001,171.0,-0.1470557364999987,172.0,0.1065596155000001,173.0,0.019061026500001
68,Muconate__CJ522_fructose,-0.1344739483333326,0.16731014894666274,3.0,174.0,-0.1984120643333327,175.0,0.0553767866666676,176.0,-0.2603865673333327,,
69,Muconate__CJ522_fructose_glucose,-0.37206665499999936,0.1950984110596179,3.0,177.0,-0.4547701243333328,178.0,-0.5121907923333326,179.0,-0.1492390483333325,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2076613596666661,0.11998620917751376,3.0,180.0,-0.3067721553333324,181.0,-0.241947944333333,182.0,-0.0742639793333328,,
71,Muconate__CJ522_glucose_gluconate,-0.027607678333332625,0.1424067538986895,3.0,183.0,-0.1826158663333323,184.0,0.0023671636666673,185.0,0.0974256676666671,,
72,Muconate__CJ522_gluconate,-0.42944079766666593,0.13127451776185897,3.0,186.0,-0.3808940243333323,187.0,-0.5780741743333326,188.0,-0.3293541943333329,,
73,Muconate__CJ522_glucose,-0.32481605133333274,0.14375957582942078,3.0,189.0,-0.347939809333333,190.0,-0.1708962273333325,191.0,-0.4556121173333327,,
74,Muconate__GB032_fructose,-0.10737798299999919,0.13778443158668502,3.0,192.0,-0.1092588013333326,193.0,0.0313372296666676,194.0,-0.2442123773333326,,
75,Muconate__GB032_fructose_glucose,0.16931578766666708,0.018707172400969176,3.0,195.0,0.1696177096666673,196.0,0.1878701716666668,197.0,0.1504594816666671,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2122255143333324,0.1244098784491048,3.0,198.0,-0.2367722663333324,199.0,-0.0773719173333322,200.0,-0.3225323593333327,,
