,b2077
ecoli_00001,-0.1491528635
ecoli_00002,0.1491528635
ecoli_00003,1.0701483705000001
ecoli_00004,1.0463453225
ecoli_00005,-0.2799305295
ecoli_00006,-0.1987197865
ecoli_00007,0.9547007615
ecoli_00008,0.8072776635000001
ecoli_00009,0.1208609375
ecoli_00010,0.1371257935
ecoli_00011,0.2110950805
ecoli_00012,0.2931066355
ecoli_00014,0.1251426415
ecoli_00015,0.2526744255
ecoli_00016,0.3104163435
ecoli_00017,0.3001715625
ecoli_00018,0.3352330845
ecoli_00019,-0.0578261495
ecoli_00020,0.3136581345
ecoli_00021,-0.1865157805
ecoli_00022,0.1328223235
ecoli_00023,0.1946935075
ecoli_00024,0.14390363650000002
ecoli_00025,0.18879192350000001
ecoli_00026,0.10226091550000001
ecoli_00027,0.9589522585
ecoli_00028,0.9435287445
ecoli_00029,0.4858079905
ecoli_00030,0.1873142515
ecoli_00031,0.3556858975
ecoli_00032,0.6038236535
ecoli_00033,1.3436111555
ecoli_00034,1.3528419795
ecoli_00035,0.5028256055
ecoli_00036,0.3689156015
ecoli_00037,0.6583464545000001
ecoli_00038,0.5831430665
ecoli_00039,-0.0953478685
ecoli_00040,-0.0058200945
ecoli_00041,0.5461143635
ecoli_00042,0.0011231135
ecoli_00043,-0.1723781435
ecoli_00044,-0.3959813695
ecoli_00045,-0.8647369115
ecoli_00046,-0.4773123575
ecoli_00047,-0.1153251395
ecoli_00048,0.0408107445
ecoli_00049,0.6932051535
ecoli_00050,0.5186414405
ecoli_00051,0.7288133815000001
ecoli_00052,0.6647923725
ecoli_00053,0.7615569615000001
ecoli_00054,1.5229995875
ecoli_00055,1.0073387505
ecoli_00056,1.0456374155
ecoli_00057,0.7142501985
ecoli_00058,0.5358232855
ecoli_00059,0.46969227550000003
ecoli_00060,0.7400519065000001
ecoli_00061,0.7547412095
ecoli_00062,0.2935038265
ecoli_00063,1.0615591925
ecoli_00064,0.9635347685000001
ecoli_00065,0.6860688685
ecoli_00066,1.2125700875
ecoli_00067,1.1499693125000001
ecoli_00068,0.3287623105
ecoli_00070,0.1281656975
ecoli_00071,0.0127476735
ecoli_00072,0.4124477505
ecoli_00073,0.020379261500000002
ecoli_00074,0.7978289895
ecoli_00075,-0.0685722775
ecoli_00077,-0.0311946045
ecoli_00078,-0.5237914445
ecoli_00079,0.1960510315
ecoli_00080,0.3686792705
ecoli_00081,0.20617234850000002
ecoli_00082,0.6167361625000001
ecoli_00083,0.4890374125
ecoli_00084,0.6640365445
ecoli_00085,0.7809848525
ecoli_00086,-0.3093580065
ecoli_00087,0.0920637715
ecoli_00088,0.26641060850000003
ecoli_00089,0.1886577045
ecoli_00090,-0.07940815450000001
ecoli_00091,0.0520887825
ecoli_00092,0.6510269875
ecoli_00093,0.1494932715
ecoli_00094,0.4628465975
ecoli_00095,0.5236914635000001
ecoli_00096,0.059634031500000004
ecoli_00097,0.12376195150000001
ecoli_00098,0.23692077250000002
ecoli_00099,0.7087722225
ecoli_00100,0.10001562850000001
ecoli_00101,-0.8667269425
ecoli_00102,-0.36453041150000004
ecoli_00103,-0.4260921825
ecoli_00104,-0.1812271755
ecoli_00105,0.1344637375
ecoli_00106,-0.46010335150000004
ecoli_00107,-0.4548763675
ecoli_00108,0.0309983565
ecoli_00109,0.14235680350000002
ecoli_00110,0.44009133850000004
ecoli_00111,0.2657048575
ecoli_00112,0.37601582850000004
ecoli_00113,-0.3498212585
ecoli_00114,-0.0683678855
ecoli_00115,0.48600609850000004
ecoli_00116,0.9179574715000001
ecoli_00117,1.2998374855
ecoli_00118,1.0006550335
ecoli_00119,0.8412820995
ecoli_00120,0.7240226385
ecoli_00121,1.1543000215
ecoli_00122,0.7953133425000001
ecoli_00123,0.6914543665
ecoli_00124,0.6077161145000001
ecoli_00125,-0.6556457175
ecoli_00126,-0.41990185550000003
ecoli_00127,-0.6304755835
ecoli_00128,-0.7763770115
ecoli_00129,-0.9718480515000001
ecoli_00130,-0.8554634655000001
ecoli_00131,-0.8873044865
ecoli_00132,0.3674866585
ecoli_00133,-1.0730123815
ecoli_00134,-0.3918572215
ecoli_00135,-0.0036495065
ecoli_00136,-0.0361205285
ecoli_00137,-0.1743168675
ecoli_00138,0.24068421850000002
ecoli_00139,-0.1193597995
ecoli_00140,0.1170828765
ecoli_00141,-0.1221028725
ecoli_00142,0.47825589150000003
ecoli_00143,0.2959612025
ecoli_00144,0.19793510450000001
ecoli_00145,-0.5653479555
ecoli_00146,-0.4098609455
ecoli_00147,-0.3044418225
ecoli_00148,-0.3676602015
ecoli_00149,-0.1511930255
ecoli_00150,0.0432821455
ecoli_00151,0.9179744315
ecoli_00152,-0.0354463085
ecoli_00153,0.5956085715
ecoli_00154,-1.3503277415000001
ecoli_00155,-0.0532653905
ecoli_00157,-0.6083293385
ecoli_00158,-0.4593417195
ecoli_00159,-0.6736245855
ecoli_00160,-0.5386706635
ecoli_00169,-0.6013541545000001
ecoli_00170,-1.0107088915
ecoli_00171,-0.1336172385
ecoli_00172,-0.45430736650000003
ecoli_00173,-0.0644733885
ecoli_00174,-0.47011848450000004
ecoli_00175,-0.055816053500000004
ecoli_00176,0.2261960515
ecoli_00177,0.8329362465
ecoli_00178,1.1567423535
ecoli_00179,-0.5173205985
ecoli_00180,-0.7635620915
ecoli_00181,-0.6831438955
ecoli_00182,-0.9275296395
ecoli_00183,-0.0050249435
ecoli_00184,0.1547461205
ecoli_00185,-0.4502868205
ecoli_00186,-0.2937353495
ecoli_00187,-0.14738734150000002
ecoli_00188,-0.24862986750000002
ecoli_00189,-0.6178905095
ecoli_00190,-0.6825250225
ecoli_00191,-0.4436706385
ecoli_00192,0.0117920075
ecoli_00193,-0.6606501215
ecoli_00194,-0.4843298995
ecoli_00195,-0.6628696795
ecoli_00196,-0.21321944850000002
ecoli_00197,-0.3768575965
ecoli_00198,-1.5026109345
ecoli_00199,-0.4152572055
ecoli_00200,-0.6420517695
ecoli_00201,-0.22586590350000002
ecoli_00202,-0.0756800685
ecoli_00203,-0.2582890435
ecoli_00204,-0.2655532195
