,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.210934002428483,2.0,0.0,-0.1491528635,1.0,0.1491528635,,,,,,,,
1,fur__wt_dpd,1.0582468465,0.016831296653709037,2.0,2.0,1.0701483705000001,3.0,1.0463453225,,,,,,,,
2,fur__wt_fe,-0.239325158,0.05742466708049797,2.0,4.0,-0.2799305295,5.0,-0.1987197865,,,,,,,,
3,fur__delfur_dpd,0.8809892125000001,0.10424387229932892,2.0,6.0,0.9547007615,7.0,0.8072776635000001,,,,,,,,
4,fur__delfur_fe2,0.1289933655,0.011500989972622711,2.0,8.0,0.1208609375,9.0,0.1371257935,,,,,,,,
5,acid__wt_ph5,0.252100858,0.0579909266761535,2.0,10.0,0.2110950805,11.0,0.2931066355,,,,,,,,
6,acid__delgadx_ph5,0.1251426415,,1.0,12.0,0.1251426415,,,,,,,,,,
7,acid__delgadw_ph5,0.2815453845,0.040829701776517575,2.0,13.0,0.2526744255,14.0,0.3104163435,,,,,,,,
8,acid__delgade_ph5,0.3177023235,0.02479223996492133,2.0,15.0,0.3001715625,16.0,0.3352330845,,,,,,,,
9,oxidative__wt_pq,0.12791599250000002,0.2626790563206293,2.0,17.0,-0.0578261495,18.0,0.3136581345,,,,,,,,
10,oxidative__deloxyr_pq,-0.0268467285,0.22580613882965495,2.0,19.0,-0.1865157805,20.0,0.1328223235,,,,,,,,
11,oxidative__delsoxr_pq,0.169298572,0.035913862199689964,2.0,21.0,0.1946935075,22.0,0.14390363650000002,,,,,,,,
12,oxidative__delsoxs_pq,0.1455264195,0.0611866625397074,2.0,23.0,0.18879192350000001,24.0,0.10226091550000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9512405015000001,0.010906071339125632,2.0,25.0,0.9589522585,26.0,0.9435287445,,,,,,,,
14,nac_ntrc__wt_cytd,0.336561121,0.21106694698862744,2.0,27.0,0.4858079905,28.0,0.1873142515,,,,,,,,
15,nac_ntrc__wt_gln,0.4797547755,0.1754598899360129,2.0,29.0,0.3556858975,30.0,0.6038236535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3482265675,0.006527178246339432,2.0,31.0,1.3436111555,32.0,1.3528419795,,,,,,,,
