,b4118
SRX1125282,0.37546471400000003
SRX1125283,-0.3658813656
SRX1125284,-0.42154723120000004
SRX1125285,-0.48920823880000003
SRX1125286,-0.4840804307
SRX1125287,-0.5290024418
SRX1125288,-0.5480802138
SRX1125289,-0.8487424797
SRX1125290,-1.0271936095
SRX1125291,-0.25902988
SRX1125292,-0.2025405169
SRX1125293,0.1177814078
SRX1125294,0.1726154997
SRX1125295,0.145067462
SRX1125296,-0.5827613401
SRX1125297,-0.1695218698
SRX1125298,0.019574453800000002
SRX1125299,0.1053305573
SRX5694250,1.5920140893
SRX5694251,-2.4746645235
SRX5694252,1.1805691313
SRX5694253,-0.1326580169
SRX5694254,0.6358040674000001
SRX5694255,-3.0991095413
SRX5694256,0.7210578453
SRX5694257,-1.3955175425
SRX5694258,0.5344081922
SRX5694259,-3.7946695914
SRX5694260,1.0405317299
SRX5694261,-0.5150121672
SRX5694262,0.2843473931
SRX5694263,0.6136975479
SRX5694264,0.500032527
SRX5694265,-0.0090437147
SRX5694267,-0.3014113859
SRX5694268,0.7272032788
SRX5694269,1.2992375099
SRX5694271,0.5835758996
SRX5694273,-1.2313073428
SRX5694274,1.0604047094
SRX5694275,0.128222803
SRX5694276,-2.8081955838
SRX5694277,0.0286475832
SRX5694278,-2.094609952
SRX5694279,0.319663748
SRX5694280,-0.5109838133
SRX5694281,0.08321625
SRX5694282,-2.3203394076
SRX5694283,-0.4326040808
SRX5694284,-1.0922768216
SRX5694285,0.1293952278
SRX5694286,0.5176879407
SRX5694287,-1.1651562784
SRX5694288,1.202030471
SRX5694289,0.3861589713
SRX5694290,0.2240847937
SRX5694291,-3.3785846784
SRX5694292,-0.3626719389
SRX5694293,1.368215992
SRX5694294,0.3887041777
SRX5694295,-3.5919144819
SRX5694296,-0.49511006160000004
SRX5694297,-3.2226775841
SRX5694298,-0.0834923397
SRX5694299,-0.2245631298
SRX5694300,0.050146742800000005
SRX5694301,0.8739843949
SRX5694302,0.37034273500000003
SRX5694303,0.1041092701
SRX5694304,-0.1690863094
SRX5694305,-2.4623918518
SRX5694306,1.3114857113
SRX5694307,-2.9757783714
SRX5694308,-0.8316123122
SRX5694309,-2.5616612622
SRX5694310,-2.7347715966
SRX5694311,-3.0031295077
SRX5694312,0.5591038595
SRX5694313,-0.4314346059
SRX5694315,1.0458005489
SRX5694317,1.2098175876
SRX5694319,1.2029299457
SRX5694320,-3.6200451083000003
SRX5694321,0.2991020351
SRX5694322,-2.0803390285
SRX5694323,0.3019970725
SRX5694324,-4.0488671185
SRX5694325,-1.7616517187
SRX5694326,0.3408065254
SRX5694327,-3.0435056941
SRX5694328,1.1693156062
SRX5694329,-0.0708424936
SRX5694330,0.5250934342
SRX5694331,0.3549671068
SRX5694332,-0.0729593311
SRX5694334,-2.6275880889
SRX5694335,-1.8450799524
SRX5694336,-2.2771735809
SRX5694337,-0.41948227790000003
SRX5694338,1.3245451016
SRX5694339,1.0148874432
SRX5694340,0.8929149108000001
SRX5694341,-3.7459354996
SRX5694342,-1.9274432022
SRX5694343,1.4280635718
SRX5694344,-0.0857543312
SRX5694345,-0.3302237437
SRX5694346,0.9925577124
SRX5694347,0.3555316918
SRX5694348,0.9969642277
SRX5694349,0.9536838799
SRX5694350,-0.7926362292
SRX5694351,-2.7013167171
SRX5694352,0.4813761298
SRX5694353,1.0053506703
SRX5694354,1.4676413749
SRX5694356,0.76705427
SRX5694357,-2.4886512721000003
SRX5694358,-1.645272279
SRX5694359,0.4745689314
SRX5694360,0.43848419860000004
SRX5694361,-1.697251808
SRX5694362,1.4845781896
SRX5694363,-1.2678202135
SRX5694364,-5.0866616264
SRX5694365,-1.2529530803
SRX5694366,-0.15583895990000002
SRX5694367,-2.4742952318
SRX5694368,0.08126116950000001
SRX5694369,1.1194063553
SRX5694370,1.1583111381
SRX5694371,-2.4714401561
SRX5694372,0.4371702898
SRX5694373,-0.8815510159000001
SRX5694374,-3.4365753153
SRX5694375,0.3832791091
SRX5694376,-0.640046867
SRX5694377,-4.5364845012
SRX5694378,-0.3394862857
SRX5694379,1.0651687599
SRX5694380,0.7752873049
SRX5694381,-3.2910377104
SRX5694382,1.1825614368
SRX5694383,0.4123555186
SRX5694384,0.089724334
SRX5694385,0.22920457860000001
SRX5694386,-3.9219745029
SRX5694387,-0.15585480200000001
SRX5694388,-3.7370454474
SRX5694389,0.392376822
SRX5694390,-0.012474637700000001
SRX5694391,0.5942912815
SRX5694392,0.10790296270000001
SRX5694393,0.3925451065
SRX5694394,0.9729810838
SRX5694395,-0.8627549594
SRX5694396,-2.001651019
SRX5694397,0.4454834077
SRX5694398,0.8189198149
SRX5694399,0.7369980751
SRX5694400,0.1270588582
SRX5694401,1.5619635691
SRX5694402,-3.8630981559
SRX5694403,-0.913280874
SRX5694404,-0.1462187211
SRX5694405,1.5595031194
SRX5694406,-0.4255639405
SRX5694407,0.4178101282
SRX5694408,0.184008162
SRX5694409,-2.6588812970999998
SRX5694410,1.5949407169
SRX5694411,-1.8101703541
SRX5694412,0.5976018274
SRX5694413,1.3570763785
SRX5694414,-2.2573027863
SRX5694415,-0.1070384572
SRX5694416,0.20773735200000001
SRX5694417,1.229897362
SRX5694418,-3.7992174185
SRX5694419,-2.4209479976
SRX5694420,-0.5007763813
SRX5694421,0.12687330400000002
SRX5694422,1.7452305405000001
SRX5694423,-0.5942219933
SRX5694424,-0.3760814901
SRX5694425,1.0395858269
SRX5694426,-1.0914688184
SRX5694427,0.3338566857
SRX5694428,1.8103446922000002
SRX5694429,-2.3619738405
SRX5694430,0.43234748100000003
SRX5694431,-1.1548936001
SRX5694432,0.15940190270000001
SRX5694433,1.2413542393
SRX5694434,-0.9068106948
SRX5694435,-2.8372674778
SRX5694436,-2.5616268762
SRX5694437,-2.2098138187
SRX5694438,0.3359495663
SRX5694439,-2.4971264243
SRX5694440,0.1390296417
SRX5694441,-0.2615758319
SRX5694442,-3.6949648786
SRX5694443,0.4154217338
SRX5694444,-0.0541887145
SRX5694445,-5.0866616264
SRX5694446,0.7045702301
SRX5694447,0.2121272804
SRX5694448,0.8428478427
SRX5694449,0.1254192505
SRX5694450,1.2040161897
SRX5694451,0.8805238211
SRX5694452,-2.8691096471
SRX5694453,1.9827200720000002
SRX5694454,0.4846627445
SRX5694455,-2.1014989381
SRX5694456,0.5576318256
SRX5694457,1.0856379409
SRX5694459,0.38972585470000004
SRX5694460,-2.2034212066
SRX5694461,0.5610497709
SRX5694462,-1.9041622581
SRX5694463,0.061389213000000005
SRX5694464,0.5525879227
SRX5694465,0.029923697500000002
SRX5694466,0.0966455336
SRX5694467,0.13153726770000002
SRX5694468,-3.557727869
SRX5694469,-0.1845492072
SRX5694470,-0.1777671064
SRX5694471,0.3770602552
SRX5694472,-0.736377123
SRX5694474,0.4598572252
SRX5694475,0.2092680546
SRX5694476,1.3467124481
SRX5694477,-1.4043706680999999
SRX5694478,0.7399365822
SRX5694479,-1.8550995687
SRX5694480,0.9232067651
SRX5694481,0.0002126543
SRX5694482,1.4504871647
SRX5694483,-0.3320152068
SRX5694484,-0.19488187310000002
SRX5694485,1.1358119336
SRX5694486,0.9431414713
SRX5694487,0.38577593730000004
SRX5694488,0.7754374523
SRX5694489,0.8437357029
SRX5694491,-0.4221344898
SRX5694492,-2.3308687586
SRX5694493,-2.3978728019
SRX5694494,-0.4092836861
