,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.4853667597574211,3.0,0.0,0.37546471400000003,6.0,-0.5480802138,12.0,0.1726154997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3565187944333333,0.49697111924092485,3.0,1.0,-0.3658813656,7.0,-0.8487424797,13.0,0.145067462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6771673936000001,0.31366584304010586,3.0,2.0,-0.42154723120000004,8.0,-1.0271936095,14.0,-0.5827613401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.30591999620000004,0.1649207563620728,3.0,3.0,-0.48920823880000003,9.0,-0.25902988,15.0,-0.1695218698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22234883126666669,0.25241104900283906,3.0,4.0,-0.4840804307,10.0,-0.2025405169,16.0,0.019574453800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10196349223333333,0.3698789724420609,3.0,5.0,-0.5290024418,11.0,0.1177814078,17.0,0.1053305573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4517499003,0.19836351839906316,2.0,18.0,1.5920140893,71.0,1.3114857113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.3412393339000004,1.5115925009686406,3.0,19.0,-2.4746645235,70.0,-2.4623918518,205.0,-5.0866616264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.44784666857500005,0.5206338626059261,8.0,20.0,1.1805691313,32.0,0.500032527,55.0,0.2240847937,67.0,0.37034273500000003,126.0,-0.15583895990000002,147.0,-0.15585480200000001,203.0,0.4154217338,210.0,1.2040161897,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3097264881333333,0.18136903503813928,3.0,21.0,-0.1326580169,34.0,-0.3014113859,61.0,-0.49511006160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5423645547625,0.9146527073478593,8.0,22.0,0.6358040674000001,104.0,1.4280635718,111.0,-0.7926362292,133.0,-0.8815510159000001,165.0,1.5595031194,238.0,0.9232067651,265.0,0.7148980856,270.0,0.7516280739000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.324828470357143,0.8657116968524607,7.0,23.0,-3.0991095413,56.0,-3.3785846784,82.0,-3.6200451083000003,118.0,-1.645272279,134.0,-3.4365753153,137.0,-4.5364845012,227.0,-3.557727869,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7678795845,0.28705939370323325,4.0,24.0,0.7210578453,101.0,0.8929149108000001,139.0,1.0651687599,149.0,0.392376822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.170246578875,0.22734293569487546,4.0,25.0,-1.3955175425,123.0,-1.2678202135,155.0,-0.8627549594,191.0,-1.1548936001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5533701483333333,0.1749194859837585,3.0,26.0,0.5344081922,59.0,0.3887041777,159.0,0.7369980751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.6349665781,0.374496385169112,5.0,27.0,-3.7946695914,76.0,-3.0031295077,146.0,-3.9219745029,162.0,-3.8630981559,262.0,-3.5919611326,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.21506838565,0.937473048806579,4.0,28.0,1.0405317299,94.0,-0.0729593311,186.0,-1.0914688184,231.0,-0.736377123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2424987579666669,0.8130730682151587,3.0,29.0,-0.5150121672,49.0,-1.0922768216,260.0,-2.1202072851000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.47279317832000006,0.22926535596119652,5.0,30.0,0.2843473931,77.0,0.5591038595,172.0,0.5976018274,259.0,0.1862702666,280.0,0.736642545,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.140458991975,0.3893630519039522,4.0,31.0,0.6136975479,40.0,0.128222803,138.0,-0.3394862857,192.0,0.15940190270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.0416063293285713,0.5416157358697582,7.0,33.0,-0.0090437147,39.0,1.0604047094,58.0,1.368215992,122.0,1.4845781896,170.0,1.5949407169,244.0,0.9431414713,261.0,0.8490069408,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5356271781571428,0.4665155319333169,7.0,35.0,0.7272032788,79.0,1.0458005489,92.0,0.5250934342,208.0,0.8428478427,251.0,-0.4092836861,263.0,0.6090084349,299.0,0.4087203937,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9213779429,0.6959913833174858,3.0,36.0,1.2992375099,234.0,1.3467124481,275.0,0.1181838707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6413557564333333,0.19221059190562845,3.0,37.0,0.5835758996,214.0,0.4846627445,307.0,0.8558286252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.555450831375,1.4972222531775503,4.0,38.0,-1.2313073428,102.0,-3.7459354996,248.0,-0.4221344898,269.0,-0.8224259933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.6024512679,0.9707960730729105,4.0,41.0,-2.8081955838,178.0,-3.7992174185,249.0,-2.3308687586,309.0,-1.4715233107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
