,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.1209975520855494,3.0,0.0,-0.1003699047,6.0,0.1343563209,12.0,-0.0339864162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24213867346666665,0.11402680030805509,3.0,1.0,-0.2643226403,7.0,-0.34344337550000004,13.0,-0.1186500046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5947464111999999,0.04125772022435758,3.0,2.0,-0.6164906578,8.0,-0.6205838273000001,14.0,-0.5471647485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6531358625333333,0.2955670527021045,3.0,3.0,-0.41086146100000004,9.0,-0.5660971319,15.0,-0.9824489947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7430796210000001,0.12420485609563403,3.0,4.0,-0.8836558478000001,10.0,-0.6974002382000001,16.0,-0.648182777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6515375237333333,0.24519992953403127,3.0,5.0,-0.9254766189,11.0,-0.4525918957,17.0,-0.5765440566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.24579561765,0.2199716812063281,2.0,18.0,1.4013390851,71.0,1.0902521502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3330079170666667,0.6251466986439921,3.0,19.0,0.36197954,70.0,-0.5115261423,205.0,-0.8494771489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5056219147375001,0.2697619341703329,8.0,20.0,1.1024271428,32.0,0.45498171870000004,55.0,0.5445576664,67.0,0.4320500196,126.0,0.148279189,147.0,0.4783818476,203.0,0.3819937292,210.0,0.5023040046,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5491649658666667,0.36741175642419843,3.0,21.0,0.6999899461,34.0,0.13034270920000002,61.0,0.8171622423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
