,BSU_08310
SRX8138083,0.7546149163125353
SRX8138084,-0.7633852530988992
SRX8138085,0.00877033678636474
SRX8138086,9.425380441687116
SRX8138087,8.509161965249675
SRX8138088,8.75979799521208
ERX4111143,-0.09899612876300813
ERX4111144,0.592264307486592
ERX4111145,-0.0861714050785315
ERX4111146,0.15294399080162546
ERX4111148,0.5377612880456458
ERX4111149,0.3012566983413011
ERX4111150,-0.5044785359896203
ERX4111151,0.09899612876300813
ERX4111152,0.3922648558127629
ERX4111153,-0.1563150543288635
ERX4111154,-0.09784742568931017
ERX4111156,-0.4920344128667598
ERX4111157,-0.15041911273593245
ERX4111158,0.4110635132649784
SRX5577041,-0.0833712913647664
SRX5577042,-0.10687895247915624
SRX5577043,0.2042704804605504
SRX5577044,-0.014020236616627879
SRX5577045,-0.5386484622047474
SRX5577046,-0.18325683125506032
SRX5577047,-0.18331091971657965
SRX5577048,-0.4498661993332129
SRX5577049,1.6444004940337371
SRX5577050,-0.2446627426993715
SRX5577051,3.0590286055184883
SRX5577052,3.4533566689002404
SRX5577053,4.333829804832197
SRX5577054,1.146744651191477
SRX5577055,4.777188949488545
SRX5577056,1.7407474303289008
SRX5577057,3.0782200035221563
SRX5577058,0.15816276040356006
SRX5577059,1.6022679116003289
SRX5577060,0.9072094407211008
SRX5577061,6.167383701379509
SRX5577062,1.7876770416714416
SRX5577063,-0.15506972217319592
SRX5577064,4.798751697085773
SRX5577065,0.16391216959059562
SRX5577066,4.7828590249054255
SRX5577067,5.6834050424093645
SRX5577068,4.621381525270515
SRX533166,0.18911172752047067
SRX533171,-0.18911172752047067
SRX533786,-0.0527789765783887
SRX533787,-0.12279920553412148
SRX533789,0.18848035398090512
SRX533791,-0.08482602234330494
SRX533792,0.13003852797221305
SRX533793,-0.0071641499857821875
SRX533794,-0.04015794831336017
SRX533795,0.005058672809396203
SRX4703435,0.024655092146160573
SRX4703436,0.15769113235451426
SRX4703437,-0.18234622450067486
SRX4703438,0.9316959108689724
SRX4703439,0.5250812487450347
SRX4703440,-0.08323215574850172
SRX6902408,0.4021032886853255
SRX6902409,0.1405869603733473
SRX6902410,0.1418763296355698
SRX6902411,0.13270759015307185
SRX6902412,0.3524265887555642
SRX6902413,0.14303336726893687
SRX6902414,-0.1493165530360138
SRX6902415,0.1493165530360138
SRX5278698,0.9558244908681564
SRX5278699,-0.5274689303525042
SRX5278700,-0.4283555605156524
SRX5278701,-0.1572998227483048
