k,name,in_iM,gene_weight,regulator,function,category
36,Quinolinate,False,-0.029054218556652432,,,Other Functional
44,Gly-Ser-Thr,False,0.02792487847394945,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.022378153492319097,,,Stress Response
39,carotenoid,False,0.021903611514442745,,,Other Functional
6,cold-stress,False,-0.02171583376605609,,,Stress Response
21,translation-2,False,-0.02114952057682721,,,Other Functional
4,Riboflavin,False,-0.020581315690554314,,,Vitamin B
9,HMG-CoA,False,0.01787439089974518,,,Misc Metabolism
0,pseudogene,False,0.015248282048218076,,,Genomic
28,single_gene_3,False,-0.01401265716818218,,,Uncharacterized
37,aromatic-degradation,False,0.01382933797137536,,,Misc Metabolism
2,SoxL2N,False,-0.012501259732806365,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,0.012455390404236684,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.012168520495381715,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,-0.011310879582808046,,,Vitamin B
19,Arginine,False,0.011139222187594928,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.010689317471450722,,,Misc Metabolism
13,LysM,False,0.01054872080741663,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.010219499041872795,,,Misc Metabolism
30,SoxLABCD,False,0.009292480943407476,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,-0.009082997795474251,XylR,,Misc Metabolism
5,niacin-transport,False,-0.009080317157688565,,,Vitamin B
10,Purine,False,-0.008405699294391163,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.0073145447579715285,,,Uncharacterized
1,heat-stress,False,-0.006500500544161978,,,Stress Response
17,translation-1,False,0.006446592854311103,,,Other Functional
35,translation-related,False,-0.006030342444113185,,,Other Functional
8,Fe-S-lipoylation,False,-0.00592661868031405,,,Other Functional
33,DARC,False,-0.005609463394708989,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.004768950292471957,,,Misc Metabolism
20,Pyroglutamate,False,-0.004622000828035564,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.0044288925854202715,,,Uncharacterized
34,Replication,False,-0.003565203363916303,,Replication and Cell Division,Other Functional
24,FadR-KO,False,0.0032268083617609604,,Accounts for fadR knock-out,Genomic
42,unchar-3,False,0.002862625636177069,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.0027857606400778843,,,Other Functional
26,4-HPA,False,0.002725092902406717,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,0.002590445877005349,,,Uncharacterized
16,single_gene_2,False,-0.0017036131726131528,,,Uncharacterized
22,unchar-1,False,0.0016114868588309914,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.001605233529657901,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.0014011790018007724,,,Vitamin B
12,YtrA,False,0.0008352139680336784,YtrA,,Other Functional
29,FadR,False,0.0007114582967210321,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,9.686030124035568e-05,tfb3,tfb3-dependent UV stress response,Stress Response
