,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.11151455313121475,0.4576874033749112,2.0,0.0,0.2121193134588477,1.0,-0.4351484197212772,,
1,Chrom__sac_sta,1.170736489302957,0.05297861667473457,2.0,2.0,1.2081980284115446,3.0,1.1332749501943695,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.16491264086656346,2.0,4.0,0.11661084666012833,5.0,-0.11661084666012922,,
3,Chrom__sac_fadR,0.14218970304936063,0.08045404216378282,2.0,6.0,0.19907930183723987,7.0,0.08530010426148138,,
4,FadR__wt_p,4.440892098500626e-16,0.15574041611431286,2.0,8.0,-0.11012510433924484,9.0,0.11012510433924573,,
5,FadR__ko_p,0.0642374252197433,0.12841763717060223,2.0,10.0,-0.026567556847543198,11.0,0.15504240728702978,,
6,GDGT__75_2.4_log,1.1564823173178713e-18,0.26233569518660343,3.0,12.0,-0.25213080034134183,27.0,0.27147021992732245,50.0,-0.019339419585980618
7,GDGT__80_3.5_stat,0.8471010321949599,0.18629742224119109,3.0,13.0,0.6819762685550614,20.0,0.810260361883218,42.0,1.0490664661466005
8,GDGT__80_2.4_log,0.8247108149986078,0.6070016134641277,3.0,14.0,1.157196258884392,37.0,0.12410769879814244,41.0,1.1928284873132888
9,GDGT__75_3.5_stat,0.6644343320204558,0.28567692387505744,3.0,15.0,0.33622642455796026,24.0,0.8571910682349608,28.0,0.7998855032684462
10,GDGT__80_1.6_stat,1.3135195586932795,0.07835147396278165,3.0,16.0,1.3751259264383078,17.0,1.225336543328431,33.0,1.3400962063131001
11,GDGT__75_2.4_stat,0.8218657836889433,0.23517708850626037,3.0,18.0,0.6422865011912942,26.0,0.7352419222473454,31.0,1.0880689276281899
12,GDGT__80_2.4_stat,0.48836993891638486,0.1382377677494958,3.0,19.0,0.5346285121282159,29.0,0.33293498827575085,30.0,0.5975463163451877
13,GDGT__80_1.6_log,0.10128921107746038,0.033304980541051146,2.0,21.0,0.12483938866532365,39.0,0.0777390334895971,,
14,GDGT__65_3.5_stat,1.5061320101580866,0.23258620699759885,3.0,22.0,1.238424002328669,23.0,1.6213940643758624,34.0,1.6585779637697282
15,GDGT__75_1.6_stat,0.8913688468905372,0.20464176745420037,3.0,25.0,1.041629843872113,32.0,0.9741765564950552,38.0,0.6583001403044433
16,GDGT__75_1.6_log,-0.3479581709121873,0.11021883935124054,2.0,35.0,-0.42589465963196016,36.0,-0.2700216821924144,,
17,GDGT__65_2.4_stat,1.1620668260564309,0.31809422162487844,3.0,40.0,0.9465626299445288,46.0,1.5274085006188072,49.0,1.0122293476059572
18,GDGT__65_2.4_log,0.8628362743653751,0.2896893476299112,3.0,43.0,1.1928959334147269,44.0,0.7448743131949476,47.0,0.6507385764864511
19,GDGT__80_3.5_log,0.3674864673493315,0.3589327597525043,3.0,45.0,-0.04657853565101622,51.0,0.5588551254102168,52.0,0.5901828122887939
20,GDGT__65_1.6_log,0.9066588778311502,0.20179307555570722,3.0,48.0,0.7019870633745979,53.0,1.1054444176016416,54.0,0.912545152517211
21,NutLim__t0,0.0,0.07609022079467309,2.0,55.0,0.053803911105895,56.0,-0.053803911105895,,
22,NutLim__t05,0.34399448735706234,0.1682065226476411,3.0,57.0,0.5308196532005525,58.0,0.20458514023525964,59.0,0.29657866863537485
23,NutLim__t1,-0.03738964221239923,0.21891092397651624,3.0,60.0,0.200186188404782,61.0,-0.08140934123780319,62.0,-0.2309457738041765
24,NutLim__t15,-0.3273731474819718,0.1819128426174076,3.0,63.0,-0.195016670937747,64.0,-0.5348086144071491,65.0,-0.2522941571010193
25,NutLim__t2,-0.48519588541362957,0.4409660455877794,3.0,66.0,-0.5666688208421888,67.0,-0.8797440073137928,68.0,-0.009174828084907105
26,NutLim__t4,0.026789664520228143,0.3374836391121357,2.0,69.0,-0.21184730523547654,70.0,0.2654266342759328,,
27,UV_irr__wt0,5.921189464667501e-16,0.0914316371180867,3.0,71.0,0.0434436061349075,72.0,0.061610268073193815,73.0,-0.10505387420809953
28,UV_irr__wt1,-0.4054937043897038,0.2589964982084028,3.0,74.0,-0.2711263634665375,75.0,-0.24129403631079605,76.0,-0.7040607133917778
29,UV_irr__wt2,-0.19307002212801314,0.06037136480548709,3.0,77.0,-0.1523413385782515,78.0,-0.16443862489729533,79.0,-0.26243010290849256
30,UV_irr__mut0,-0.12051320458125225,0.2064620824323571,3.0,80.0,0.07497623158294431,81.0,-0.10008642972423763,82.0,-0.3364294156024634
31,UV_irr__mut1,-0.5180765793828309,0.23266299662906223,3.0,83.0,-0.27249685871062823,84.0,-0.735206360199804,85.0,-0.5465265192380606
32,UV_irr__mut2,-0.16963470711293502,0.07271717767382718,3.0,86.0,-0.1779974520778751,87.0,-0.2378089584708789,88.0,-0.09309771079005102
33,YtrA__overexpr,0.3100620715436033,0.15691772365748136,3.0,89.0,0.15860409274628484,90.0,0.2996601577087601,91.0,0.471921964175765
34,YtrA__wt,-5.921189464667501e-16,0.31283177349869756,3.0,92.0,0.1623199729115683,93.0,-0.3606289262430735,94.0,0.19830895333150345
