,BSU_36668
LBexp_1,-2.261
LBexp_2,-1.9020000000000001
LBexp_3,-1.8114
LBtran_1,-0.3093
LBtran_2,-0.1232
LBtran_3,-0.1995
LBstat_1,0.1316
LBstat_2,-0.059300000000000005
LBstat_3,0.1199
LBGexp_1,-2.3033
LBGexp_2,-2.2492
LBGexp_3,-2.1659
LBGtran_2,-1.5877
LBGtran_3,-1.7138
LBGstat_1,-2.1486
LBGstat_2,-1.9566
LBGstat_3,-1.5106000000000002
S0_1,-0.20700000000000002
S0_2,-1.0266
S0_3,-0.7026
S1_1,2.7398
S1_2,2.4529
S1_3,3.4614000000000003
S2_1,0.5703
S2_2,1.591
S2_3,0.0417
S3_1,0.24860000000000002
S3_2,0.7699
S4_1,0.6128
S4_2,-0.168
S4_3,0.2439
S5_1,-0.6493
S5_2,-0.2778
S5_3,0.7426
S6_1,-0.5839
S6_2,-1.1408
S6_3,-0.3402
S6/t_1,-0.6802
S6/t_2,-1.2236
S6_4,-1.1198
S6_5,-0.5649000000000001
S6_6,-0.9304
S7_4,-0.683
S7_5,-0.4254
S7_6,-0.18760000000000002
S8_4,-0.6663
S8_5,-0.3116
G135_1,-1.9453
G135_3,-1.9048
G150_1,-2.0213
G150_2,-2.4414
G150_3,-2.0831
G180_1,-2.1848
G180_2,-2.3272
G180_3,-2.4029
C30_1,-0.5543
C30_2,-0.49560000000000004
C90_1,-0.9418000000000001
C90_2,-1.5467
BI_1,-1.7908
BI_2,-0.7981
BC_2,2.2665
BC/t_1,0.7092
BC/t_2,1.6581000000000001
BC_1,-0.8741
Sw_1,-0.7911
Sw_2,0.8489
BT_1,3.7062
BT_2,3.0949
B36_1,2.5393
B36_2,0.7372000000000001
B60_1,2.9615
B60_2,3.1087
M9exp_1,0.2086
M9exp_2,0.036000000000000004
M9exp_3,-0.2446
M9tran_1,0.711
M9tran_2,-0.865
M9tran_3,0.8711000000000001
M9stat_1,-0.2725
M9stat_2,-0.0323
M9stat_3,-0.7985
M+G_1,0.49820000000000003
M+G_2,0.1771
M+G_3,-0.4737
Glu_1,0.15560000000000002
Glu_2,0.44470000000000004
Glu_3,0.8115
Fru_1,0.7188
Fru_2,1.361
Fru_3,-0.002
Mal_1,0.3816
Mal_2,-0.6911
Mal_3,-0.3952
G+S_2,0.8693000000000001
G+S_3,0.7213
Pyr_1,0.19840000000000002
Pyr_2,0.5059
Pyr_3,0.11750000000000001
Gly_1,-0.6371
Gly_2,1.0897000000000001
Gly_3,-0.6519
Glucon_1,0.054
Glucon_2,-0.0533
Glucon_3,-0.28450000000000003
aero_1,-0.8901
aero_2,-0.39130000000000004
aero_3,0.5473
nit_1,0.28140000000000004
nit_2,1.1489
nit_3,0.8609
ferm_1,-1.9799
ferm_2,1.2269
ferm_3,0.6498
T-5.40H_1,1.2156
T-4.40H_1,1.2055
T-3.40H_1,1.3565
T-2.40H_1,0.23090000000000002
T-1.40H_1,1.7123
T-1.10H_1,1.8054000000000001
T-0.40H_1,1.5437
T0.0H_1,1.4421
T0.30H_1,0.8601000000000001
T1.0H_1,0.2336
T1.30H_1,0.7476
T2.0H_1,-0.0177
T2.30H_1,1.6465
T3.0H_1,1.3195999999999999
T3.30H_1,1.565
T4.0H_1,0.0061
T5.0H_1,0.23320000000000002
HPh_1,-1.1826
HPh_2,-1.6804999999999999
HPh_3,-1.2355
LPh_1,-1.4557
LPh_2,-1.6028
LPh_3,-1.3423
LPhT_1,-1.2059
LPhT_2,-0.9358000000000001
LPhT_3,-1.0217
SMMPr_1,1.2205
SMMPr_2,1.5135
SMMPr_3,1.2299
HiTm_1,-0.048100000000000004
HiTm_2,-0.35750000000000004
HiTm_3,0.9993000000000001
LoTm_1,2.4925
LoTm_2,2.5276
LoTm_3,2.3324
HiOs_1,1.8083
HiOs_2,1.2324
HiOs_3,1.0643
BMM_1,-0.29760000000000003
BMM_2,-0.6373
BMM_3,-0.7012
Heat_1,-0.7668
Heat_2,-1.0043
Heat_3,-0.6873
Cold_1,-0.3559
Cold_2,-0.6968000000000001
Cold_3,-1.1504
Etha_1,3.5596
Etha_2,3.0649
Etha_3,3.6908000000000003
SMM_1,0.49920000000000003
SMM_2,0.7482000000000001
SMM_3,0.4918
Salt_1,0.34540000000000004
Salt_2,0.2549
Salt_3,0.1368
Mt0_1,-2.1633
Mt0_3,-2.6351
M0t45_1,-1.724
M0t45_2,-1.9501
M0t45_3,-1.9458000000000002
M0t90_1,-1.6819000000000002
M0t90_2,0.2607
M0t90_3,-0.0002
M40t45_1,-1.3578999999999999
M40t45_2,-1.4463
M40t45_3,-1.3905
M40t90_1,-0.72
M40t90_2,0.0858
M40t90_3,-1.6187
dia0_1,-2.243
dia0_2,-2.0542
dia0_3,-2.3361
dia5_1,-1.5204
dia5_2,-1.7276
dia5_3,-2.0696
dia15_1,-2.0674
dia15_2,-2.2457
dia15_3,-2.0095
Diami_1,-1.8333
Diami_2,-2.3288
Diami_3,-1.6680000000000001
Paraq_1,-2.1193
Paraq_2,-2.4467
Paraq_3,-2.3114
H2O2_1,-2.325
H2O2_2,-2.2182
H2O2_3,-1.9541
Oxctl_1,-1.657
Oxctl_2,-1.8099
Oxctl_3,-2.1768
GM-0.1_1,0.3841
GM-0.2_1,0.3665
GM+5_1,-0.24070000000000003
GM+15_1,0.24150000000000002
GM+25_1,0.137
GM+45_1,0.3304
GM+60_1,0.016900000000000002
GM+90_1,0.10830000000000001
GM+120_1,-0.6831
GM+150_1,-0.5959
GM-0.1_2,0.6953
GM-0.2_2,0.7554000000000001
GM+5_2,0.3487
GM+10_2,-0.2681
GM+15_2,-0.339
GM+25_2,-0.3316
GM+45_2,-0.9898
GM+60_2,-0.8527
GM+90_2,-0.0876
GM+150_2,0.2111
GM-0.1_3,0.6137
GM-0.2_3,0.6508
GM+5_3,0.52
GM+10_3,-0.5943
GM+15_3,-0.18050000000000002
GM+25_3,-0.7929
GM+45_3,-0.396
GM+60_3,-0.7866000000000001
GM+90_3,0.0143
GM+120_3,-0.08950000000000001
GM+150_3,-0.48460000000000003
MG-0.1_1,-0.3506
MG+5_1,0.1598
MG+10_1,-0.5313
MG+15_1,-0.7253000000000001
MG+25_1,-0.21730000000000002
MG+45_1,-0.3004
MG+120_1,-0.32730000000000004
MG+150_1,-0.14070000000000002
MG-0.1_2,-1.1068
MG-0.2_2,-0.6889000000000001
MG+5_2,-0.31720000000000004
MG+10_2,-0.3159
MG+15_2,0.3537
MG+25_2,-0.33390000000000003
MG+45_2,-0.6483
MG+60_2,-0.20670000000000002
MG+90_2,-0.7228
MG+120_2,0.7951
MG-0.1_3,0.2222
MG-0.2_3,-0.4611
MG+5_3,-0.21710000000000002
MG+10_3,-0.8168000000000001
MG+15_3,-0.20650000000000002
MG+25_3,0.015
MG+45_3,0.3035
MG+60_3,-0.3332
MG+90_3,-0.20020000000000002
MG+120_3,0.1597
MG+150_3,0.116
