,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.9914666666666667,0.23777773935617558,3.0,0.0,-2.261,1.0,-1.9020000000000001,2.0,-1.8114,,,,,,,,,,
1,LB__LBtran,-0.21066666666666714,0.09355118028829623,3.0,3.0,-0.30930000000000035,4.0,-0.12320000000000064,5.0,-0.19950000000000045,,,,,,,,,,
2,LB__LBstat,0.06406666666666656,0.10699870715729881,3.0,6.0,0.1316000000000006,7.0,-0.05930000000000035,8.0,0.11989999999999945,,,,,,,,,,
3,LB__LBGexp,-2.2394666666666665,0.06921519582673565,3.0,9.0,-2.3033,10.0,-2.2492,11.0,-2.1658999999999997,,,,,,,,,,
4,LB__LBGtran,-1.65075,0.08916616510762372,2.0,12.0,-1.5877,13.0,-1.7138,,,,,,,,,,,,
5,LB__LBGstat,-1.8719333333333334,0.3273183974868099,3.0,14.0,-2.1486,15.0,-1.9566,16.0,-1.5106000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.6454000000000004,0.41278313919054366,3.0,17.0,-0.20700000000000074,18.0,-1.0266000000000002,19.0,-0.7026000000000003,,,,,,,,,,
7,Life Cycle__S1,2.8847,0.5196297431825855,3.0,20.0,2.7398000000000007,21.0,2.4528999999999996,22.0,3.4613999999999994,,,,,,,,,,
8,Life Cycle__S2,0.7343333333333332,0.7875676627016452,3.0,23.0,0.5702999999999996,24.0,1.5909999999999993,25.0,0.041700000000000514,,,,,,,,,,
9,Life Cycle__S3,0.5092499999999998,0.3686147650325473,2.0,26.0,0.2485999999999997,27.0,0.7698999999999998,,,,,,,,,,,,
10,Life Cycle__S4,0.22956666666666692,0.39059729048386016,3.0,28.0,0.6128,29.0,-0.16799999999999926,30.0,0.2439,,,,,,,,,,
11,Life Cycle__S5,-0.061500000000000554,0.7207188564204491,3.0,31.0,-0.6493000000000002,32.0,-0.27780000000000094,33.0,0.7425999999999995,,,,,,,,,,
12,Life Cycle__S6,-0.8229749999999998,0.3247799903671057,8.0,34.0,-0.5838999999999999,35.0,-1.1408000000000005,36.0,-0.3401999999999994,37.0,-0.6801999999999992,38.0,-1.2235999999999994,39.0,-1.1197999999999997,40.0,-0.5648999999999997,41.0,-0.9304000000000006
13,Life Cycle__S7,-0.4319999999999998,0.24776593793336488,3.0,42.0,-0.6829999999999998,43.0,-0.4253999999999998,44.0,-0.18759999999999977,,,,,,,,,,
14,Life Cycle__S8,-0.48895,0.25081077528686796,2.0,45.0,-0.6662999999999997,46.0,-0.3116000000000003,,,,,,,,,,,,
15,Life Cycle__G135,-1.9250500000000001,0.028637824638055632,2.0,47.0,-1.9453000000000005,48.0,-1.9047999999999998,,,,,,,,,,,,
16,Life Cycle__G150,-2.1819333333333333,0.22681936278310383,3.0,49.0,-2.0213,50.0,-2.4414,51.0,-2.0831,,,,,,,,,,
17,Life Cycle__G180,-2.3049666666666666,0.11073682013374465,3.0,52.0,-2.1848,53.0,-2.3272000000000004,54.0,-2.4029,,,,,,,,,,
18,Stress Time Course__C30,-0.5249499999999996,0.04150716805565032,2.0,55.0,-0.5542999999999996,56.0,-0.4955999999999996,,,,,,,,,,,,
