,STM2890
SRX7973261,-3.1815342432
SRX7973262,-2.973243412
SRX7973264,-3.8174012105
SRX7973265,-3.9323967855
SRX7973266,-3.2474879668
ERX3475890,-2.0696701648
ERX3475891,-3.3262382598
ERX3475892,-2.9678697306
ERX3475894,-3.7529297412
ERX3475895,-2.7222508616
ERX3475896,-0.0441094784
ERX3475897,-0.2712925445
ERX3475899,0.31540202300000003
ERX3475900,-3.6924665534
ERX3475901,-2.4453851925
SRX8524961,-0.2251042749
SRX8524962,-0.1337243143
SRX8524963,6.6889026546
SRX8524964,6.4378546252
SRX8524965,-0.0238133892
SRX8524966,0.0238133892
SRX8524967,6.6149432971
SRX8524968,6.0317640543
SRX8524969,-0.4452865917
SRX8524970,0.1932091648
SRX8524971,7.6035409117
SRX8524972,7.7580738933
SRX3266937,-0.0972600398
SRX3266939,0.0972600398
SRX4401053,-0.4108088619
SRX4401054,0.4108088619
SRX4401055,0.4873548133
SRX4401056,0.4211378759
SRX4401057,-0.10663327600000001
SRX4401058,0.4109674009
SRX4401081,-3.7741159882
SRX4401082,-3.5021769502
SRX4401083,-3.1102149643
SRX4401084,-7.1874990598
SRX4401085,-7.5903153973
SRX4401086,-7.0029000259
SRX4401087,-1.7267242279000001
SRX4401088,-2.6564363423
SRX4401089,-1.9969924408000002
SRX4401090,-6.3868352204
SRX4401091,-6.646789346
SRX4401092,-6.3817198037
SRX4401093,-0.8562529785
SRX4401094,-0.8839357901
SRX4401095,0.7214066143
SRX4401096,-6.1467025286
SRX4401097,-6.6350116155
SRX4401098,-5.9302530766
SRX4401099,-0.2342399588
SRX4401100,0.7951713341000001
SRX4401101,-0.5609313753
SRX4401102,-5.7892062681
SRX4401103,-6.3324606912
SRX4401104,-6.1058712673
SRX8757611,0.6410910404
SRX8757612,-0.09130985700000001
SRX8757613,1.7874701283
SRX8757614,0.1104411834
SRX8757615,3.11065338
SRX8757616,1.6938947575
SRX8757617,0.3011481992
SRX8757618,-1.0658399839
SRX8757619,-0.4522797523
SRX8757620,0.07349074750000001
SRX8757621,1.6446753083
SRX8757622,2.2763025439
SRX8757623,2.4385479146
SRX8757625,0.976684435
SRX8757626,0.6363435537000001
SRX8757628,0.0178191095
SRX8757630,-0.0879588188
SRX8757631,1.4914305047
SRX8757632,1.4708005478000001
SRX8757633,0.44153385570000003
SRX8757634,0.23823954930000002
SRX6054568,0.0701612876
SRX6054569,-0.0701612876
ERX540771,0.43810807830000004
ERX540772,-0.43810807830000004
ERX540773,0.8013172083000001
ERX540774,0.023490251900000002
SRX4702827,0.2874819322
SRX4702828,-0.185197954
SRX4702829,-0.1022839782
SRX4702830,-1.8423169659
SRX4702831,-1.8433243728000002
SRX4702832,-2.2184957262
SRX2993586,0.187807561
SRX2993587,-0.187807561
SRX2993588,-1.041740214
SRX2993589,-0.4125203424
SRX2993590,-0.3547004863
SRX1462169,-1.0723120194
SRX1462104,-2.6768250914
SRX1462103,0.4055228013
SRX1462105,-1.5011267864
SRX1462171,-1.9851418733
SRX1462102,-0.4055228013
ERX1045682,-0.8061992956
ERX1045674,-2.4232097747
ERX1045681,-0.1403464741
ERX1045662,3.4305525548
ERX1045684,-0.16398216740000002
ERX1045660,0.20531509750000002
ERX1045664,0.8831576879
ERX1045670,1.4317863969
ERX1045667,-0.4857209293
ERX1045675,-0.8382423124
ERX1045673,2.9431375028
ERX1045677,-0.37567511270000004
ERX1045679,1.0396799727
ERX1045659,-0.6683060692
ERX1045663,0.22867941420000001
ERX1045668,-2.4297320424
ERX1045689,0.0124649752
ERX1045685,-1.3454912748
ERX1045683,-1.9474603744999999
ERX1045680,-1.317426269
ERX1045666,-0.151491903
ERX1045658,0.0756492273
SRX1816875,0.8212705642
SRX1816859,1.1987025906
SRX1816857,-1.4885896553
SRX1816863,-1.094811949
SRX1816867,-1.5237790068
SRX1816858,0.28988706470000003
SRX1816879,-1.1393740147
SRX1816878,-1.1681140307
SRX1816868,-0.8335346096
SRX1816866,-1.3552845762
SRX1816870,-0.7334412282
SRX1816880,-1.0412691017
SRX1816864,0.8871176998
SRX1816874,-0.624448384
SRX1816877,0.64698373
SRX1816861,-1.2014069194
SRX1816872,-0.7298181906
SRX1816862,-0.633973993
SRX1816871,1.2072119707
SRX1816876,0.8297062268000001
SRX1816869,0.4506833584
SRX8370456,0.4420579015
SRX8370458,-0.7766521622
SRX8370457,0.33459426070000003
ERX321085,-1.330451824
ERX321083,-0.6794571831
ERX321086,0.6794571831
ERX321081,-1.9503725603
SRX974437,0.0
SRX976478,-3.0531843183
SRX976341,-4.634564539
SRX976476,-2.0828154421
SRX976336,-3.8783529694
SRX976480,-4.4482050929
SRX976335,-1.9365832396
SRX976343,-4.7908271425999995
SRX976468,-0.024064696
SRX976471,-5.2339070336
SRX976474,-5.2339070336
SRX976469,-1.3771471843
SRX976470,-3.8343518639000003
SRX976482,-5.2339070336
SRX976344,-5.2339070336
SRX976475,-4.7079527685
SRX976473,-4.5235741344000004
SRX3456073,-6.4222310537
SRX3456063,-0.5294889723
SRX3456076,-6.4222310537
SRX3456082,-4.5317305283
SRX3456094,-6.4222310537
SRX3456067,0.6414550115000001
SRX3456061,0.7259731657
SRX3456065,-0.2560517637
SRX3456064,-2.592955674
SRX3456085,-5.0349310462
SRX3456079,-6.4222310537
SRX3456084,-4.0498876801
SRX3456074,-5.7664627282000005
SRX3456080,-4.8950555063
SRX3456070,-6.4222310537
SRX3456069,-2.6746926122
SRX3456089,-4.6020238635
SRX3456062,1.3756849723
SRX3456087,-4.6272944414
SRX3456066,0.6558927753
SRX3456092,-6.4222310537
SRX3456075,-6.4222310537
SRX3456098,-6.4222310537
SRX3456096,-6.4222310537
SRX3456068,-0.6840007319
SRX3456060,0.2560517637
SRX3456072,-6.4222310537
SRX3456093,-6.144967456
SRX3456097,-6.4222310537
SRX3456077,-6.193743859
SRX3456071,-6.4222310537
SRX3456078,-6.4222310537
SRX4029144,-3.2654932649
SRX4029145,-3.1093863162
SRX4029142,-0.07083336750000001
SRX4029141,0.0590367861
SRX4029146,-3.1310558842
SRX4029143,0.0117965814
ERX2173642,-1.709143981
ERX2173639,-0.34383538810000003
ERX2173641,-0.7993269052
ERX2173640,0.34383538810000003
SRX3139264,-0.1340832422
SRX3139266,0.1913692777
SRX3139265,0.1340832422
SRX3139267,0.1240740345
SRX2949967,-0.15229103600000002
SRX2949969,-0.6120178705
SRX2949968,0.15229103600000002
SRX2949970,-1.3622745862
SRX7514165,3.8498066964
SRX7514167,1.6701927045
SRX7514159,4.7925122476
SRX7514156,-0.5284487156000001
SRX7514162,4.5856273799
SRX7514172,1.0691362647
SRX7514171,1.9878709164
SRX7514155,3.5930458456
SRX7514161,5.1872868944
SRX7514173,1.8016352
SRX7514166,1.9296905381
SRX7514160,5.306638162
SRX7514164,-0.2322641507
SRX7514175,2.6782953365
SRX7514168,1.7500478696
SRX7514158,0.18525276000000002
SRX7514163,4.8498379431
SRX7514169,1.6372896458000001
SRX7514152,2.2798731467
SRX7514157,0.3431959556
SRX7514170,1.8816217525
SRX7514174,1.7920886093
SRX7514154,3.126680677
SRX7476251,0.07130869050000001
SRX7476248,0.640120258
SRX7476249,-0.0683336761
SRX7476252,0.3596157685
SRX7476246,0.5614127760000001
SRX7476255,1.0623107791
SRX7476247,0.6906717307
SRX7476254,1.283606384
SRX7476244,0.5419163604
SRX7476250,-0.07130869050000001
SRX7476245,0.7510504837
SRX7476253,0.27079686610000003
SRX1639010,0.9225489615
SRX1639002,4.0161881664
SRX1639013,2.643570702
SRX1638990,2.9886159933
SRX1638991,5.6880251314
SRX1639016,3.2268771448
SRX1639008,-0.10980785480000001
SRX1638993,2.2370371291
SRX1639000,4.48512979
SRX1639009,0.7110419549
SRX1639012,4.5446690948
SRX1639015,3.4520630494
SRX1639001,5.4352541035
SRX1638989,0.0
SRX1638992,-0.498899191
SRX1638995,6.1004812148
SRX1639011,4.3631496142
SRX1639014,3.436455926
SRX1639007,-0.0569556211
SRX1638994,2.8006192842
SRX334198,-4.0189585022
SRX334211,-4.3096797731
SRX334183,-4.3130235251
SRX334205,3.1784907849
SRX334185,-3.5685629765
SRX334203,-4.6570419217
SRX334202,-4.0860193074
SRX334201,-4.6532607458
SRX334184,-3.9074786949
SRX334199,-3.3835739519
SRX334188,2.4746163813
SRX334207,-3.9139180949
SRX334186,1.3220308602
SRX334196,-2.3060825259
SRX334194,-3.6611616443
SRX334212,-2.5144175577
SRX334190,2.7119529375
SRX334181,-3.6831677111000003
SRX334189,2.605041928
SRX334204,1.4412030891
SRX334200,-4.1810793335
SRX334214,0.0
SRX334197,-3.5002406069000003
SRX334213,-1.4765421964
SRX334210,-3.533592
SRX334195,-3.4387930343
SRX334206,-1.1255573483
SRX666590,-0.21256325780000002
SRX666587,0.09554095400000001
SRX666588,-0.09554095400000001
SRX666589,-0.2345377908
SRX4665717,-0.2078677033
SRX4665719,5.6178072107
SRX4665716,-0.3493335019
SRX4665710,0.6377059746
SRX4665712,6.2370266705
SRX4665726,0.0993392704
SRX4665731,1.6931873937000002
SRX4665733,-0.12242471440000001
SRX4665732,7.4744698973
SRX4665725,0.0
SRX4665713,6.2841626242
SRX4665711,6.1530943382
SRX4665728,1.8336642528
SRX4665709,0.23088793840000002
SRX4665727,2.3883425317
SRX4665706,2.6753582765
SRX4665722,-0.0011171839
SRX4665708,-0.364511941
SRX4665715,-0.2112920205
SRX4665718,-0.1633248393
SRX4665705,2.4608297102
SRX4665704,2.9414621316
SRX4665714,7.0460062023
SRX4665723,-0.1922042309
SRX4665703,0.6559550092
SRX4665720,-0.3448144027
SRX4665729,1.8013139066
SRX4665695,1.6293368589
SRX4665685,1.276149743
SRX4665673,3.5903490438
SRX4665700,6.8178302487
SRX4665682,1.2906620759
SRX4665670,-0.0613174058
SRX4665701,7.0157636506
SRX4665699,7.7994058155
SRX7268193,-0.28938477030000004
SRX4665686,7.065139493
SRX4665679,6.9012511271
SRX4665690,0.4179336871
SRX4665681,6.8289013944
SRX4665687,-0.5718221434
SRX4665676,-0.4032038375
SRX4665693,-0.5152720786
SRX4665692,0.0
SRX7268192,0.8739891
SRX4665684,1.2755603339000001
SRX4665677,2.0542528584
SRX4665698,1.0702572271
SRX4665675,-0.24704309470000002
SRX4665683,1.0514889338
SRX4665696,1.9261826685
SRX4665694,1.7656420356
SRX4665678,6.8356336594
SRX4665689,1.4252950644
SRX4665697,3.0097869885
SRX4665680,6.729166473
SRX4665702,0.3388588172
SRX4665672,3.0188965439
SRX4665671,2.8232870625
SRX3471976,-1.6161419047
SRX3471978,-3.1580733104
SRX3471973,1.159540643
SRX3471974,-4.3931628337
SRX3471975,0.0
SRX3471977,-6.0447107441
SRX1392948,1.495923769
SRX1392949,2.1858032909
SRX1392950,2.7556215554
SRX1392951,2.1178447236
SRX1392954,0.1082425865
SRX1392955,-0.1082425865
SRX4340129,0.179887446
SRX4340130,-0.179887446
SRX4340131,-0.5994271221
SRX4340132,-0.1806769199
SRX4340133,0.059888349
SRX4340134,-0.15330541120000002
SRX8537506,-0.0127006915
SRX8537507,-0.18576673370000002
SRX8537508,0.19846742520000002
SRX8537509,-2.4200814634
SRX8537510,-2.7569297275
SRX8537511,-2.5608330111
