,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000423691362e-11,0.18419708882171715,4.0,0.0,-0.2563765636,1.0,0.17422491040000002,2.0,0.0751932251,3.0,0.0069584282
1,2AA__del_ridA,-0.6336575930499999,0.13861757936935412,4.0,4.0,-0.7247601898,5.0,-0.5169299286,6.0,-0.7794948372,7.0,-0.5134454166
2,GC_MS__WT,-4.625929269271485e-18,0.12779873993115506,3.0,8.0,-0.09955343350000001,9.0,0.1441131007,10.0,-0.0445596672,,
3,GC_MS__del_slyA,1.1074900197500002,0.3218519486803781,2.0,11.0,0.8799063243,12.0,1.3350737152,,,,
4,Rho__WT,3.23815048849004e-17,0.7625340650861411,3.0,13.0,-0.7695696982,14.0,0.7552980879000001,15.0,0.014271610300000001,,
5,Rho__rho_Y80C,-0.1445527376,0.5950521698191246,3.0,16.0,-0.8316586888,17.0,0.1979308103,18.0,0.2000696657,,
6,Rho__rho_K130Q,6.418442663833333,0.49532795153877723,3.0,19.0,6.6320663756,20.0,5.8521490761,21.0,6.7711125398,,
7,flagella__WT,0.0,0.2575580994915578,2.0,22.0,0.1821210787,23.0,-0.1821210787,,,,
8,flagella__del_rfaL,-0.8910150841,0.24966161136761347,2.0,24.0,-0.7144776657,25.0,-1.0675525025,,,,
9,flagella__del_rfaG,-5.603243565750001,0.1908918660396634,2.0,26.0,-5.7382244987,27.0,-5.4682626328,,,,
10,flagella__del_rfaD,-6.7646440463,0.3016964147084308,2.0,28.0,-6.977975627,29.0,-6.5513124656,,,,
11,nusG__WT_OD08,0.0,0.07976428539598487,2.0,30.0,-0.0564018671,31.0,0.0564018671,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.5471347479333333,0.09995848876414237,3.0,32.0,-2.4732855972,33.0,-2.6608800671,45.0,-2.5072385795,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7561087022,0.08241030390459791,3.0,34.0,-2.7516706611,36.0,-2.6760070933,37.0,-2.8406483522,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.1622258507,0.13745077182835744,3.0,35.0,3.0716906797,41.0,3.0945985657,42.0,3.3203883067,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5939307494666668,0.5898624626507317,3.0,38.0,-1.3302487461,39.0,-2.269638992,40.0,-1.1819045103,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.11934189716360745,3.0,43.0,-0.0717825632,44.0,-0.0659808743,46.0,0.1377634374,,
17,sv5015__STM1625,1.2847668212666665,0.018461667781152363,3.0,47.0,1.3059607262,48.0,1.2761565677,49.0,1.2721831699,,
18,sv5015__STM0581,1.402197991566667,0.06346215370298103,3.0,50.0,1.3510165968,51.0,1.4732066763,52.0,1.3823707016,,
19,sv5015__WT,0.0,0.11929176163860072,3.0,53.0,0.08779558330000001,54.0,0.04802324,55.0,-0.1358188233,,
20,tomato__tomato_root,2.056508309733333,0.41815365093168283,3.0,56.0,2.4431896328000002,57.0,2.113588577,58.0,1.6127467194,,
21,tomato__LB,0.0,0.3734991336907073,2.0,59.0,-0.26410377020000003,60.0,0.26410377020000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1066100753666668,0.2264901385117267,3.0,61.0,-1.3257238842999999,62.0,-1.1207044422,63.0,-0.8734018996,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.13310666697941861,3.0,64.0,0.15165422850000002,65.0,-0.09746345020000001,66.0,-0.054190778200000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1675863258,0.16655317424834457,3.0,67.0,0.3030317025,74.0,0.2181043762,75.0,-0.0183771013,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6874915799333334,0.1679594972114619,3.0,68.0,3.8336126967,69.0,3.7248704036999998,71.0,3.5039916394,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2813622182666667,0.1562635771995714,3.0,70.0,-0.16385723630000001,106.0,-0.4587011333,107.0,-0.2215282852,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.281184595733333,0.5874807743573304,3.0,72.0,3.6197687165,79.0,3.6209644901,110.0,2.6028205806,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.8920076011000002,1.3877933652106405,3.0,73.0,3.4790089722,76.0,0.9060480612,109.0,1.2909657699000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.1576451450333334,0.6891693859961645,3.0,77.0,3.3408678798,78.0,3.7366875741000003,86.0,2.3953799812,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.96592792405,0.228302822070392,2.0,80.0,2.8044934504,95.0,3.1273623977,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.5942953051,0.030220818225136347,2.0,81.0,3.6156646506,82.0,3.5729259596,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.6194249362999997,0.7565649457063377,3.0,83.0,2.4751367699999998,84.0,1.0392257875,85.0,1.3439122514,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.6735245323333334,0.3204873416946969,3.0,87.0,1.6741413265,100.0,1.9937030318,101.0,1.3527292387,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.5946113108332971,3.0,88.0,-0.13078955920000002,89.0,-0.5183287675,90.0,0.6491183266,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.3570092404666667,0.16575224345890183,3.0,91.0,3.2718866852,92.0,3.5480273103,93.0,3.2511137259,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11382884693333335,0.3455263819629432,3.0,94.0,-0.2719041806,119.0,0.3949903449,120.0,0.21840037650000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.5612355443999997,0.11663995381518077,2.0,96.0,2.6437124467,97.0,2.4787586421,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.4187758224,0.12133530850964441,3.0,98.0,3.2834116918,99.0,3.5177575874,105.0,3.455158188,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.5505207714333338,0.5939317188665065,3.0,102.0,3.7631531126,103.0,4.0088686623,104.0,2.8795405393999998,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.2386546291000005,0.41073718301557494,3.0,108.0,3.6303370402,111.0,2.8112023268,112.0,3.2744245203,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.4064523569000005,0.4204290847530619,3.0,113.0,2.1434961003,114.0,2.8913440116,115.0,2.1845169588,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.3773596041,0.4633670910356633,3.0,116.0,2.8831277299,117.0,3.4469644093,118.0,3.8019866731,,
43,OPG__del_opgGH,-4.1776086398,0.21331696629356012,3.0,121.0,-4.1441582209,122.0,-3.9829930576,123.0,-4.4056746409,,
44,OPG__del_opgGH_pBK16,-1.3259257220666667,0.20757335868034507,3.0,124.0,-1.5655100475000001,125.0,-1.2121512407,126.0,-1.200115878,,
45,OPG__WT,0.0,0.27490238911586795,3.0,127.0,-0.171305121,128.0,0.3170877354,129.0,-0.1457826144,,
46,PinT__pinT+_1h,0.0,0.014533168926418306,2.0,130.0,0.0102765023,131.0,-0.0102765023,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.16602684804225337,3.0,132.0,-0.09532643560000001,133.0,0.19171031870000002,134.0,-0.0963838831,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7432488312666666,0.4882313962695794,3.0,135.0,-0.1811001617,136.0,-1.0612223704,137.0,-0.9874239617,,
49,dephostatin__LB_DMSO,-3.3333329152451796e-11,0.14456308727301417,3.0,138.0,0.1242228196,139.0,-0.1586774728,140.0,0.0344546531,,
50,dephostatin__LB_Dephostatin,-0.4365551608666666,0.2519810994094346,3.0,141.0,-0.3352625876,142.0,-0.723420277,143.0,-0.250982618,,
51,dephostatin__LPM_DMSO,-3.0773888276,0.14728385920050238,2.0,144.0,-3.1815342432,145.0,-2.973243412,,,,
52,dephostatin__LPM_Dephostatin,-3.6657619876,0.3667708588813242,3.0,146.0,-3.8174012105,147.0,-3.9323967855,148.0,-3.2474879668,,
53,efflux_inhibition__Chlorpromazine,-3.0140611771500003,0.6956283536962842,4.0,149.0,-2.0696701648,150.0,-3.3262382598,151.0,-2.9678697306,157.0,-3.6924665534
54,efflux_inhibition__PABN,-2.973521931766667,0.6890363196057216,3.0,152.0,-3.7529297412,153.0,-2.7222508616,158.0,-2.4453851925,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.2958240413645391,3.0,154.0,-0.0441094784,155.0,-0.2712925445,156.0,0.31540202300000003,,
56,fis_regulatory_network__GX_EE,-0.17941429460000002,0.06461538980481954,2.0,159.0,-0.2251042749,160.0,-0.1337243143,,,,
57,fis_regulatory_network__GX_TS,6.5633786399,0.17751776399225955,2.0,161.0,6.6889026546,162.0,6.4378546252,,,,
58,fis_regulatory_network__WT_EE,0.0,0.033677217972708985,2.0,163.0,-0.0238133892,164.0,0.0238133892,,,,
59,fis_regulatory_network__WT_TS,6.3233536757,0.41236999723111606,2.0,165.0,6.6149432971,166.0,6.0317640543,,,,
60,fis_regulatory_network__OX_EE,-0.12603871345,0.45148467917998464,2.0,167.0,-0.4452865917,168.0,0.1932091648,,,,
61,fis_regulatory_network__OX_TS,7.680807402499999,0.10927131920633602,2.0,169.0,7.6035409117,170.0,7.7580738933,,,,
62,persisters__rep,0.0,0.13754646736210702,2.0,171.0,-0.0972600398,172.0,0.0972600398,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5809714640420358,2.0,173.0,-0.4108088619,174.0,0.4108088619,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.4542463446,0.04682244546494512,2.0,175.0,0.4873548133,176.0,0.4211378759,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.15216706245,0.3659989485827372,2.0,177.0,-0.10663327600000001,178.0,0.4109674009,,,,
