k,name,in_iM,gene_weight,regulator,function,category
97,ProVWX,True,0.3332362178,,,Membrane Homeostasis
46,PspF,False,0.0335656209,RpoN+IHF+PspF,,Phage Shock
100,NtrC-1,False,-0.0313741705,RpoN+NtrC,,Nitrogen Metabolism
206,AA-related,False,-0.0312754302,,,Amino Acid Metabolism
52,LldR+ArcA,False,0.029812058800000003,ArcA+LldR,,Carbon Metabolism
170,GadE+FliZ,False,-0.027026037000000003,GadE+FliZ,,Membrane Homeostasis
11,PhoB-1,False,-0.0251063626,PhoB,,Phosphate Metabolism
176,GadEXW,False,0.0200050791,GadE/GadX/GadW,,Redox Stress
125,FDH-O,False,0.019221929000000002,,,Energy Metabolism
187,entC ALE,False,-0.0186699158,,,Unknown
74,Suf System,False,0.01743756,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
23,GalRS,False,0.0172427068,GalR+GalS+Crp,,Carbon Metabolism
197,BasR,False,-0.0166279709,BasR,,Metal Homeostasis
13,SG_ymdG,False,-0.0164676673,,,Unknown
9,NQ-ALE3,False,0.0164023919,,,Energy Metabolism
173,SG_xisR,False,0.0163587967,,,Unknown
121,Cytochrome bd-I,False,-0.0157456804,,,Energy Metabolism
213,SG_ybfQ,False,0.0157266296,,,Unknown
162,SG_yfiF,False,-0.0155654224,,,Unknown
195,ryhB,False,0.015532744000000001,ryhB,,Metal Homeostasis
18,Fnr+NarL,False,0.015404780600000001,Fnr+NarL,,Nitrogen Metabolism
34,NanR,False,-0.0149262178,NanR,,Carbon Metabolism
147,ubiC,False,0.0148954249,,,Energy Metabolism
134,Fnr+IHF+gcvB,False,0.014834477300000001,Fnr+IHF+gcvB,,Carbon Metabolism
115,SG_pinH,False,-0.0147157043,,,Unknown
75,AtoC,False,-0.014687425,RpoN+AtoC,,Fatty Acid Metabolism
149,NDH-1,False,-0.0146129273,,,Energy Metabolism
215,GlpR-2,False,0.0143170346,GlpR,,Carbon Metabolism
169,sdh KO,False,-0.0141031117,,,Carbon Metabolism
31,RcsC-related,False,-0.01400095,,,Membrane Homeostasis
123,PurR,False,0.0130851751,ppGpp+PurR,,Nucleotide Metabolism
32,RhaS,False,-0.0127626605,Crp+RhaS,,Carbon Metabolism
2,SG_ytiD,False,-0.0126854941,,,Unknown
37,NrdR,False,0.012491858000000002,NrdR,,Nucleotide Metabolism
15,TdcAR/CadC,False,-0.0122639116,TdcA/TdcR/CadC,,Amino Acid Metabolism
177,ppGpp,False,-0.012067954300000001,ppGpp,,Stringent Response
42,BW25113,False,-0.0120500102,,,Strain Difference
38,Cytochrome bo3,False,0.0116258918,,,Energy Metabolism
131,Mlc,False,-0.0114325361,Mlc+Crp,,Carbon Metabolism
130,Fur-2,False,-0.0113884454,Fur,,Metal Homeostasis
84,Nac,False,-0.011387058200000001,Nac,,Nitrogen Metabolism
48,Tryptophan,False,0.0111709029,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
181,GutM+SrlR,False,0.0110815937,GutM+SrlR,,Carbon Metabolism
81,Membrane Stress,False,0.0108161035,,,Membrane Homeostasis
128,Single Reads,False,-0.010693317400000001,,,Unknown
180,NagC,False,0.0106573173,NagC,,Carbon Metabolism
160,YgeV,False,-0.0105170271,,,Unknown
58,YcjW,False,0.0103299619,YcjW,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0102190553,,,Unknown
150,SG_ldrA,False,0.0101431756,,,Unknown
44,NikR+Fnr+NarL,False,-0.0101430248,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
35,FadR,False,-0.010111058000000001,FadR,,Fatty Acid Metabolism
78,SoxS,False,-0.0098658491,SoxS,,Redox Stress
93,Crp-1,False,-0.0096931621,Crp,,Carbon Metabolism
144,fur KO,False,-0.0096812235,,,Metal Homeostasis
148,SG_ydaF,False,-0.009637848800000001,,,Unknown
194,PhoP,False,0.0096343214,PhoP,,Metal Homeostasis
105,PAL Del-1,False,-0.0095006427,,,Unknown
64,GntR,False,0.0093292672,GntR,,Carbon Metabolism
138,SG_yjiS,False,-0.0092708939,,,Unknown
172,GcvA,False,0.0090640253,GcvA,,Amino Acid Metabolism
155,PrpR+Cra,False,0.0090480037,RpoN+PrpR+Cra,,Carbon Metabolism
216,PdeL,False,0.0090170105,,,Unknown
36,ECA,False,0.0088834612,,,Extracellular Structures
205,SSW_cspC,False,0.008695613000000001,,,Unknown
3,Membrane-1,False,0.0085581502,,,Membrane Homeostasis
129,PAL Dup,False,-0.0084160395,,,Unknown
82,RcnR,False,-0.0083753546,RcnR,,Metal Homeostasis
200,SG_xisD,False,0.0078848387,,,Unknown
86,KdpE,False,-0.0078110785000000005,KdpE,,Metal Homeostasis
133,CecR,False,-0.007626882000000001,CecR,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.007609738400000001,ComR/FlhDC/SgrR,,Motility
16,Fimbriae,False,-0.0076026353000000005,Lrp+H-NS,,Extracellular Structures
156,FliA,False,-0.0074875884,FliA,,Motility
142,SG_hokA,False,0.0073842851000000004,,,Toxin/Antitoxin
63,thrA KO,False,-0.007336767,,,Amino Acid Metabolism
113,asr,False,0.0073363555,PhoB+RcdA+H-NS+RstA,,Redox Stress
178,gnd KO,False,-0.0072988189,,,Carbon Metabolism
202,SG_yojO,False,-0.0068339037,,,Unknown
19,Crp-related,False,0.0067751961,,,Carbon Metabolism
214,SG_ynaM,False,-0.0067364612,,,Unknown
199,AscG,False,0.006379348700000001,AscG+Crp,,Carbon Metabolism
141,flhDC,False,-0.0063097436,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
79,Translation,False,0.0063082846,DksA,,Translation
45,Isoleucine,False,-0.006246512300000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
41,GlcC,False,-0.0061610984,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
184,Molybdenum,False,0.0061115259,,,Metal Homeostasis
87,PhoB-2,False,-0.0060910014000000005,PhoB,,Phosphate Metabolism
108,BirA,False,0.0060161624,BirA,,Cofactor Metabolism
94,ArgR,False,-0.006001646,ArgR,,Amino Acid Metabolism
68,MalT,False,0.0058241211,MalT,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0057866341,,,Redox Stress
62,NsrR,False,0.005768656400000001,NsrR,,Redox Stress
72,Membrane-2,False,-0.005742344000000001,,,Membrane Homeostasis
198,pts KO,False,0.0057052565,,,Carbon Metabolism
190,CysB+Cbl,False,-0.005625106,CysB+Cbl,,Amino Acid Metabolism
139,Cra,False,0.0056202228000000005,Cra,,Carbon Metabolism
8,SG_icdC,False,0.005587693,,,Unknown
49,SG_ynfT,False,0.0055533955,,,Unknown
165,YheO,False,-0.0055317736000000005,,,Unknown
161,Crp-2,False,-0.0055120765,Crp,,Carbon Metabolism
217,SG_sgrT,False,0.0054506325,,,Unknown
26,LPS,False,-0.005406453800000001,,,Extracellular Structures
10,YieP,False,-0.0053843245,YieP,,Membrane Homeostasis
210,OmpR,False,0.0053430187,OmpR,,Membrane Homeostasis
203,ROS_yedX,False,-0.005102469,,,Unknown
168,tpiA ALE,False,-0.0050917544000000006,,,Unknown
143,NtrC-2,False,0.005046293800000001,NtrC+RpoN,,Nitrogen Metabolism
91,FlhDC-1,False,0.0050336249,FlhDC,,Motility
152,Fe-related-2,False,-0.0049945907,,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0048955667,NtrC+RpoN+RpoS,,Nitrogen Metabolism
186,Resistance,False,-0.0048814109,,,Membrane Homeostasis
47,OxyR,False,0.0048546184,OxyR,,Redox Stress
166,PAL Del-2,False,-0.0048379533,,,Unknown
101,YmfT,False,0.0048287387,,,Unknown
89,RbsR+dsrA,False,-0.0048186834,dsrA+Crp+RbsR,,Carbon Metabolism
112,BluR,False,-0.0047439137000000004,BluR,,Extracellular Structures
159,SG_ydfW,False,0.0047354826,,,Unknown
146,PaaX,False,-0.0046564949000000005,IHF+Crp+PaaX,,Carbon Metabolism
99,GadX,False,-0.00461181,GadX,,Redox Stress
107,SG_ykgR,False,0.0045591471,,,Unknown
204,SG_ydfA,False,0.0045322247,,,Unknown
14,Fnr-1,False,-0.0043821295,Fnr,,Anaerobiosis
167,SG_intG,False,0.0043219298,,,Unknown
192,ZraR,False,0.0043120024,ZraR,,Metal Homeostasis
29,SG_ygdT,False,-0.004279805,,,Unknown
28,PlaR,False,-0.0042566599,PlaR+IHF+Crp,,Carbon Metabolism
209,SG_ymcE,False,-0.0041570482,,,Unknown
83,Lrp,False,-0.0041534596,Lrp,,Amino Acid Metabolism
40,soxS KO,False,0.0041521229,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,0.0040057761,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
132,ydcI KO,False,0.0039502965000000004,,,Redox Stress
53,Thiamine-1,False,0.0039279530000000005,Thiamine diphosphate,,Cofactor Metabolism
120,RpoE,False,-0.0038931609,RpoE,,Membrane Homeostasis
90,CysB-2,False,0.0038356418,CysB,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0037855859,,,Unknown
80,rdlC,False,-0.0037096681,rdlC,,Toxin/Antitoxin
126,AllR/AraC/FucR,False,-0.0037061674,FucR/AraC/AllR,,Carbon Metabolism
50,CsqR,False,0.0036589820000000003,CsqR,,Carbon Metabolism
51,CueR,False,0.0034856571,CueR,,Metal Homeostasis
98,oxyR ALE,False,-0.0034433743,,,Redox Stress
65,SG_ymgI,False,0.0033650557000000003,,,Unknown
27,PyrR,False,0.0032347950000000004,PyrR,,Carbon Metabolism
191,FlhDC-2,False,0.0032181959,FlhDC,,Motility
67,RcsAB,False,0.0031407776,RcsAB,,Membrane Homeostasis
211,NarL,False,0.0030950439000000003,NarL,,Nitrogen Metabolism
106,SG_ynfQ,False,0.0029884398,,,Prophage
71,Molybdopterin,False,0.0029720856,Molybdopterin,,Cofactor Metabolism
174,CCK IS,False,0.0029361516,,,Unknown
163,Histidine,False,-0.0028896269,His-tRNA+DksA,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0028847208,Fnr+NarP+NarL,,Nitrogen Metabolism
145,Glyoxylate,False,0.0028588788000000003,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
153,Spermidine,False,0.0028537198,Spermidine,,Amino Acid Metabolism
61,SG_ydaG,False,0.0027450946,,,Unknown
183,YciT,False,-0.0026960873,,,Unknown
154,CdaR,False,-0.0026322086000000002,CdaR,,Carbon Metabolism
17,UTP,False,0.0026235822000000002,PurR,,Nucleotide Metabolism
201,YbaQ,False,-0.0026065293,,,Unknown
69,TyrR,False,-0.0025561051,TyrR,,Amino Acid Metabolism
135,YgbI,False,0.0025380844,YgbI,,Carbon Metabolism
109,EvgA,False,-0.0023851790000000003,EvgA,,Membrane Homeostasis
20,Fe-related-1,False,-0.0023635741000000003,,,Metal Homeostasis
25,SG_yafF,False,0.0022729112,,,Unknown
54,SG_yoaI,False,0.0021925439000000002,,,Unknown
92,SG_ghoT,False,-0.0021686216,,,Toxin/Antitoxin
111,CP4-44,False,-0.0021085747,,,Prophage
1,SG_yzfA,False,-0.0020716904,,,Unknown
73,Fnr-2,False,0.0020491016,Fnr,,Anaerobiosis
171,ComR/MarR,False,-0.0020179258,ComR/MarR,,Metal Homeostasis
95,Envelope Stress,False,0.0019402733,,,Membrane Homeostasis
122,Fur-1,False,-0.0018810577,Fur,,Metal Homeostasis
12,Curli,False,-0.00184551,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
22,malE OE,False,0.0018451733,,,Carbon Metabolism
102,XylR,False,-0.0017622063,Crp+XylR,,Carbon Metabolism
110,menF KO,False,0.0017558048,,,Metal Homeostasis
0,e14 Removal,False,-0.0017516682000000001,,,Prophage
188,RpoS,False,0.0016930376,RpoS,,Stringent Response
127,FucR/ExuR,False,0.0016908836,FucR/ExuR,,Carbon Metabolism
185,MetJ,False,-0.0016199407,MetJ,,Amino Acid Metabolism
59,Anaero-related,False,-0.0016185446,,,Anaerobiosis
5,CueR/CusR/HprR,False,0.0016049841,CueR/CusR/HprR,,Metal Homeostasis
193,NtrC-3,False,-0.0015610557,NtrC+RpoN,,Nitrogen Metabolism
118,AHAS I,False,-0.0015576174,,,Amino Acid Metabolism
196,pts ALE,False,0.0015338612000000001,,,Unknown
137,LexA,False,-0.0015123247,LexA,,DNA Damage
56,SG_yqfG,False,0.0015105935000000001,,,Unknown
182,Fe-related-3,False,0.0014834962,,,Metal Homeostasis
140,GlpR-1,False,0.0014320237,GlpR,,Carbon Metabolism
43,BaeR+CpxR,False,0.0014024546,BaeR+CpxR,,Membrane Homeostasis
158,CpxR,False,-0.0013821117000000001,CpxR,,Membrane Homeostasis
164,RpoH,False,-0.0013126851,RpoH,,Heat Shock
33,sokB/rdlD,False,0.0012647074,sokB/rdlD,,Toxin/Antitoxin
119,ZntR/Zur/CueR,False,0.0011890333,ZntR/Zur/CueR,,Metal Homeostasis
208,SG_cspH,False,-0.0010724488,,,Unknown
104,ArcA,False,0.0010540224,ArcA,,Anaerobiosis
39,DksA-related,False,0.0010538389,,,Stringent Response
60,pdhR KO,False,-0.0010365355,,,Carbon Metabolism
76,ROS Del,False,0.0009926871,,,Redox Stress
7,SG_yqhI,False,-0.0009924891,,,Unknown
124,ArgP,False,-0.0009866797,ArgP,,Amino Acid Metabolism
117,UC-1,False,0.0009853407,,,Unknown
30,FhlA,False,-0.0009412353,RpoN+FhlA,,Carbon Metabolism
24,BtsR,False,0.0008832772,BtsR,,Carbon Metabolism
21,SG_yfaH,False,-0.0008559963,,,Unknown
55,PuuR,False,0.0007086808,RpoS+ArcA+PuuR,,Nitrogen Metabolism
179,SG_ythA,False,-0.0006604293,,,Unknown
103,Cytochrome c,False,-0.0006259891,,,Energy Metabolism
96,SG_ytiC,False,-0.0005184778,,,Unknown
88,ALE Muts,False,0.0005136695,,,Unknown
6,DLP12,False,0.0004326953,,,Prophage
70,SG_yoaG,False,0.0003714403,,,Unknown
175,Hot TALE Mut-2,False,0.0003324798,,,Unknown
77,Leucine,False,0.0002761379,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
207,SG_alaE,False,-0.0002061308,,,Unknown
114,LsrR,False,0.0001221292,RpoS+Crp+LsrR,,Quorum Sensing
85,pgi KO,False,0.0001012704,,,Carbon Metabolism
4,CysB-1,False,-6.54463e-05,CysB,,Amino Acid Metabolism
