,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1766010556290444,2.0,0.0,-0.124875804,1.0,0.124875804,,,,,,,,
1,fur__wt_dpd,0.8530404675000001,0.09731199633601968,2.0,2.0,0.92185044,3.0,0.7842304950000001,,,,,,,,
2,fur__wt_fe,-0.33575401650000003,0.13267151156799675,2.0,4.0,-0.24194109100000002,5.0,-0.429566942,,,,,,,,
3,fur__delfur_dpd,1.485942689,0.0430095719757729,2.0,6.0,1.516355049,7.0,1.4555303290000001,,,,,,,,
4,fur__delfur_fe2,0.997172229,0.07029680286277191,2.0,8.0,0.9474648830000001,9.0,1.046879575,,,,,,,,
5,acid__wt_ph5,0.45942918250000003,0.054595544162679095,2.0,10.0,0.420824303,11.0,0.49803406200000006,,,,,,,,
6,acid__delgadx_ph5,0.5544980150000001,,1.0,12.0,0.5544980150000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4579809505,0.15469049005081298,2.0,13.0,0.348598256,14.0,0.567363645,,,,,,,,
8,acid__delgade_ph5,0.670610903,0.009660782758350908,2.0,15.0,0.677442108,16.0,0.663779698,,,,,,,,
9,oxidative__wt_pq,0.362075928,0.11299367524934162,2.0,17.0,0.282177334,18.0,0.44197452200000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.1304766635,0.08946351694414142,2.0,19.0,-0.06721640400000001,20.0,-0.193736923,,,,,,,,
11,oxidative__delsoxr_pq,1.2636562820000001,0.09182285720842304,2.0,21.0,1.3285848470000001,22.0,1.1987277170000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9716428600000001,0.01357180026458864,2.0,23.0,0.9812395720000001,24.0,0.9620461480000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.23870879250000002,0.11259867903740976,2.0,25.0,-0.15908950300000002,26.0,-0.318328082,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1780311665,0.0005422738265309268,2.0,27.0,-0.178414612,28.0,-0.177647721,,,,,,,,
15,nac_ntrc__wt_gln,-1.2866584995,0.009925500202703403,2.0,29.0,-1.293676888,30.0,-1.279640111,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3931210275,0.07066111205461391,2.0,31.0,-0.34315607600000003,32.0,-0.443085979,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22411198150000003,0.0647086716142364,2.0,33.0,-0.26986792200000004,34.0,-0.17835604100000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.579135745,0.029607487238164018,2.0,35.0,-0.55820009,36.0,-0.6000713999999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.108500194,0.05017108723023363,2.0,37.0,-0.14397651,38.0,-0.073023878,,,,,,,,
20,misc__wt_no_te,1.460318797,0.07588275834374184,2.0,39.0,1.51397601,40.0,1.406661584,,,,,,,,
21,misc__bw_delcbl,0.1722065425,0.0382932581336064,2.0,41.0,0.199283965,42.0,0.14512912,,,,,,,,
22,misc__bw_delfabr,-0.311871167,0.008292949743969403,2.0,43.0,-0.317735168,44.0,-0.306007166,,,,,,,,
23,misc__bw_delfadr,0.5789942135000001,0.030625604330453828,2.0,45.0,0.5573386410000001,46.0,0.6006497860000001,,,,,,,,
24,misc__nitr_031,-0.25744141400000004,,1.0,47.0,-0.25744141400000004,,,,,,,,,,
25,omics__wt_glu,1.304854915,0.07892579520500537,2.0,48.0,1.36066388,49.0,1.24904595,,,,,,,,
26,omics__wt_gly,1.6775369549999999,0.00954783376376492,2.0,50.0,1.684288293,51.0,1.670785617,,,,,,,,
27,omics__wt_thr,0.027295482500000003,0.08622030805261903,2.0,52.0,0.08826244700000001,53.0,-0.033671482,,,,,,,,
28,omics__bw_ac,-0.6118562985,0.003318113419960322,2.0,54.0,-0.609510038,55.0,-0.6142025590000001,,,,,,,,
29,omics__bw_fum,-1.1296125055000001,0.25391738316908097,2.0,56.0,-1.3091592090000002,57.0,-0.950065802,,,,,,,,
30,omics__bw_glc,-0.3655594765,0.05294938260551404,2.0,58.0,-0.328118609,59.0,-0.403000344,,,,,,,,
31,omics__bw_pyr,-0.910952856,0.16612217719491837,2.0,60.0,-0.793486738,61.0,-1.028418974,,,,,,,,
32,ompr__wt_nacl,6.627082639999999,0.26645310865756505,2.0,62.0,6.43867184,63.0,6.81549344,,,,,,,,
33,ompr__bw_delompr_nacl,6.1587771700000005,0.05943614333534741,2.0,64.0,6.11674947,65.0,6.20080487,,,,,,,,
34,minspan__wt_ade,-0.277979986,,1.0,66.0,-0.277979986,,,,,,,,,,
35,minspan__wt_glc,0.18870246200000004,0.19126804521168708,3.0,67.0,0.29497696300000004,68.0,-0.032103399000000005,69.0,0.30323382200000004,,,,,,
36,minspan__wt_glc_anaero,-1.2632021770000001,0.24682709973043662,2.0,70.0,-1.437735293,71.0,-1.088669061,,,,,,,,
37,minspan__wt_trp,-2.163322865,,1.0,72.0,-2.163322865,,,,,,,,,,
