,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8643289436333333,0.2840628525368768,3.0,14.0,1.1373720404,41.0,0.570399312,85.0,0.8852154785,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7407952744500002,0.13657931343239574,4.0,15.0,0.6302466158000001,52.0,0.6471516234,71.0,0.7588547183000001,80.0,0.9269281403,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8334844763333334,0.6827527132286062,3.0,16.0,0.5422540140000001,53.0,1.6135600142,77.0,0.3446394008,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1858120254333333,0.8585878642542553,3.0,17.0,0.3326076116,50.0,1.1751445309,66.0,2.0496839338,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1075023903333334,0.6565339414994585,3.0,18.0,0.37503449600000005,25.0,1.6430139325000002,62.0,1.3044587425,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08818192250000001,0.4318717715671164,4.0,19.0,0.45813000530000003,28.0,-0.2520327006,56.0,-0.3181500473,73.0,0.4647804326,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.443060499275,0.46819010433205915,4.0,21.0,0.8933974343000001,34.0,1.5569019221,45.0,2.0127854153999998,58.0,1.3091572253,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7481018831999999,0.3382364907777099,4.0,23.0,0.263469045,42.0,1.0501527502,70.0,0.8542247409,79.0,0.8245609967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12471565255,0.31903224394835344,4.0,24.0,-0.0232446867,29.0,0.5757896458,68.0,-0.1573129435,74.0,0.1036305946,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3165170923,0.35471428886597123,4.0,27.0,-0.0703005235,31.0,0.7893159908,69.0,0.25615372270000003,75.0,0.2908991792,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.306886465775,1.1924755792674477,4.0,30.0,0.2122935497,32.0,1.545466163,59.0,0.5849885613,86.0,2.8847975891,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2665695164,,1.0,35.0,1.2665695164,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.010780666525,1.3523738972926702,4.0,36.0,1.3265407547999999,44.0,2.7890524663000003,60.0,0.09085853220000001,61.0,-0.1633290872,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1440918033547745,4.0,37.0,-0.1078643354,46.0,0.076131876,57.0,-0.13305168650000002,84.0,0.1647841458,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5633203985499999,0.04833490253430799,2.0,39.0,0.5974983359,43.0,0.5291424612,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6740375069,0.25237704127309124,2.0,47.0,-0.8524950242,55.0,-0.4955799896,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.035909341587895834,3.0,87.0,0.026975866600000002,90.0,-0.0407589395,93.0,0.0137830729,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8499096168666666,0.15625050349532757,3.0,88.0,-0.6763736145,91.0,-0.9794346263,94.0,-0.8939206098,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24035863963333334,0.2085435235524776,3.0,89.0,-0.0457009652,92.0,-0.4604543028,95.0,-0.2149206509,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.3230431384641932,4.0,96.0,0.227385003,97.0,-0.43628197500000004,98.0,-0.052404525,99.0,0.2613014971,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5727631359500001,0.05097716767687217,2.0,100.0,-0.536716835,104.0,-0.6088094369,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.03079594925,0.41016313344262084,2.0,101.0,-1.3208250823,105.0,-0.7407668162000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5659304188613823,12.0,102.0,0.4572491402,110.0,-0.4447065838,117.0,0.5165176866,125.0,-1.3312262681,131.0,0.0647397025,134.0,-0.2281078751,138.0,0.0928038436,159.0,-0.0574222884,162.0,0.4002168109,164.0,-0.0194820781,170.0,-0.3158998998,174.0,0.8653178095,,,,
33,immunity_isolated__WT_npr1,-0.24570679985,0.5527802502390091,2.0,103.0,-0.6365814633,126.0,0.1451678636,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7181165667571427,0.7661309720866614,14.0,106.0,-0.5155658406,113.0,-2.2515572135,121.0,-0.0144357479,127.0,-0.8214618359,136.0,-0.09167037380000001,142.0,-0.7017735203000001,145.0,-1.088090985,150.0,-0.8080399625,160.0,-2.3897689492,161.0,-0.3753598388,163.0,-0.32548490220000004,167.0,-0.0654082401,172.0,-0.7249404885,176.0,0.1199259637
35,immunity_isolated__AvrRpt2_npr1,-0.07361049053333334,0.513909462698651,3.0,107.0,0.404001553,128.0,-0.6174050166,146.0,-0.007428008000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6927600519333333,0.3701432977626777,3.0,108.0,-0.7070076200000001,129.0,-1.0555738518,147.0,-0.315698684,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6329893481,0.09514391799086874,2.0,109.0,-0.5657124385,148.0,-0.7002662577000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.913538435475,0.6116716262408066,4.0,111.0,-0.2145479897,119.0,-0.5982710421,140.0,-1.5208818258,165.0,-1.3204528843,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.335018124325,0.411252332406698,4.0,112.0,-0.23277454720000001,120.0,-0.1028333574,141.0,-0.0622886812,166.0,-0.9421759115,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02428131036666667,0.1886496911207484,3.0,114.0,0.1889550944,122.0,-0.1694531471,143.0,-0.0923458784,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.855657779675,0.8935564674247775,4.0,115.0,-1.7703735977,123.0,-1.3538694011,144.0,0.2459183667,168.0,-0.5443064866,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38834717743333336,0.263617292565765,3.0,116.0,-0.0917894919,124.0,-0.5960754214,169.0,-0.477176619,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46239133865,1.1195130406211697,2.0,118.0,-1.2540066013,139.0,0.329223924,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.42217494520000004,0.4474547130335138,3.0,130.0,0.4125172022,152.0,-0.0203727207,156.0,0.8743803541,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03974856145,0.12028726426194561,2.0,132.0,0.1248045017,135.0,-0.0453073788,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.95443451985,0.8054463641181601,2.0,133.0,-0.3848979339,137.0,-1.5239711058,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2132011881,0.3244444045848794,2.0,149.0,-0.4426180267,151.0,0.0162156505,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1437562942,0.607242576714959,3.0,153.0,0.2609783399,155.0,-0.5135514724,158.0,0.6838420151,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5399290212,0.7969017320897958,2.0,154.0,1.1034236399,157.0,-0.0235655975,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23348342595,0.15402563099061398,2.0,171.0,0.3423959941,175.0,0.1245708578,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30941941670000006,0.24997368064183229,2.0,173.0,-0.13266133200000002,177.0,-0.48617750140000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.5388907574995409,3.0,178.0,-0.5082718420000001,182.0,0.5650186151000001,183.0,-0.0567467731,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.238364371033333,0.43557571162442976,3.0,179.0,3.3315674782,180.0,3.619794459,181.0,2.7637311759000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06297002749432974,3.0,184.0,-0.0584479398,185.0,-0.0082340481,186.0,0.0666819879,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15956699713333336,0.3390554972195225,3.0,187.0,0.0831176322,188.0,-0.014851501900000001,189.0,-0.5469671217000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.031495561633333335,0.3753626860639458,3.0,190.0,-0.4240159586,191.0,0.0055699461000000006,192.0,0.3239593276,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2604727373333333,0.05975181451550635,3.0,193.0,0.1937121874,194.0,0.3089378082,195.0,0.2787682164,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7570066221666667,0.22682401540075597,3.0,196.0,-0.7777994846,197.0,-0.5205020827,198.0,-0.9727182992000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26944489386666665,0.21799058460693352,3.0,199.0,0.48728178110000003,200.0,0.2697519642,201.0,0.0513009363,,,,,,,,,,,,,,,,,,,,,,
