,STM4251
ERX321085,-0.3873247913
ERX321083,0.0120936891
ERX321086,-0.0120936891
ERX321081,0.2218635943
SRX974437,0.0
SRX976478,0.0894676806
SRX976341,-1.0642530805
SRX976476,0.0398706458
SRX976336,-1.0662833
SRX976480,-0.5922521083
SRX976335,-0.2630321585
SRX976343,-0.6245695123
SRX976468,0.5633310505
SRX976471,-0.8711525677
SRX976474,-0.967303294
SRX976469,0.234457031
SRX976470,-0.5530629738
SRX976482,-1.2811075733
SRX976344,-1.4654407343
SRX976475,-0.6381948312
SRX976473,-0.6020022118
SRX3456073,-2.3909522174
SRX3456063,-2.8499637545
SRX3456076,-1.6151598686000002
SRX3456082,-1.2315476482
SRX3456094,-0.7774429164000001
SRX3456067,-2.8060731337
SRX3456061,-1.9442244193
SRX3456065,-0.1339371491
SRX3456064,-2.2396993561
SRX3456085,1.1398386303999999
SRX3456079,-2.1881561129
SRX3456084,-0.1023656619
SRX3456074,-2.464789305
SRX3456080,1.2020109898
SRX3456070,-0.0248489234
SRX3456069,-2.4270708487
SRX3456089,-0.5200475642
SRX3456062,-2.4530501872
SRX3456087,-1.2346809335
SRX3456066,-2.0770718244
SRX3456092,-1.9521933224999999
SRX3456075,-0.08463695680000001
SRX3456098,-0.4888007421
SRX3456096,-1.290594018
SRX3456068,-2.4779527092
SRX3456060,0.1339371491
SRX3456072,-2.6431186334
SRX3456093,-1.2052995229
SRX3456097,-0.9326707718
SRX3456077,-2.1684726545
SRX3456071,-1.7041054167
SRX3456078,-2.2931029699
SRX4029144,1.5838687417
SRX4029145,1.5353136818
SRX4029142,-0.3098650609
SRX4029141,0.2462172517
SRX4029146,1.2765810459
SRX4029143,0.0636478092
ERX2173642,-0.1303628866
ERX2173639,0.1418773904
ERX2173641,-0.4336486691
ERX2173640,-0.1418773904
SRX3139264,0.028500165
SRX3139266,0.2303907794
SRX3139265,-0.028500165
SRX3139267,0.3117700176
SRX2949967,0.12542639
SRX2949969,0.4796046208
SRX2949968,-0.12542639
SRX2949970,0.6988741095000001
SRX7514165,1.4287082185
SRX7514167,1.7867671358
SRX7514159,1.4036708235
SRX7514156,-0.037282414
SRX7514162,1.3544952859000001
SRX7514172,0.2066668805
SRX7514171,0.6952328514
SRX7514155,0.5108157383
SRX7514161,1.0091532091
SRX7514173,0.22582366180000002
SRX7514166,1.4799958185
SRX7514160,1.2650165867
SRX7514164,0.3441188363
SRX7514175,0.4234939426
SRX7514168,2.0789988848
SRX7514158,0.0205412713
SRX7514163,1.4117063299
SRX7514169,0.6754626123
SRX7514152,-0.41731095360000003
SRX7514157,0.0167411427
SRX7514170,0.3012994826
SRX7514174,-0.0096384633
SRX7514154,0.3132500232
SRX7476251,-0.0789585951
SRX7476248,-1.2690846211
SRX7476249,-1.5519873853
SRX7476252,-0.099073161
SRX7476246,0.40710265770000004
SRX7476255,0.1338357301
SRX7476247,-0.093723711
SRX7476254,0.3239517107
SRX7476244,0.37934616720000003
SRX7476250,0.0789585951
SRX7476245,0.0569850253
SRX7476253,-0.4555067427
SRX1639010,1.0100527425
SRX1639002,0.1844092396
SRX1639013,-0.20131918510000002
SRX1638990,-0.5160470384
SRX1638991,0.49107242240000004
SRX1639016,-1.0527142522
SRX1639008,0.20107884450000002
SRX1638993,0.6694544744
SRX1639000,0.3482992434
SRX1639009,-0.0033452848000000003
SRX1639012,-0.4198503597
SRX1639015,-0.3762361115
SRX1639001,0.4883051829
SRX1638989,0.0
SRX1638992,0.4897424564
SRX1638995,0.5803537841
SRX1639011,-0.0156805738
SRX1639014,-0.23563245
SRX1639007,0.9000752253000001
SRX1638994,0.408412765
SRX334198,-1.1449371518
SRX334211,0.7778594401000001
SRX334183,-0.42232356
SRX334205,0.20944874260000002
SRX334185,-1.0351191852
SRX334203,0.845845649
SRX334202,-0.11800838200000001
SRX334201,-0.2167231963
SRX334184,-0.6537092838
SRX334199,-1.669836306
SRX334188,0.558750481
SRX334207,0.40365081620000004
SRX334186,-0.16203707550000002
SRX334196,-0.089348935
SRX334194,-1.0527831738
SRX334212,0.5856952294000001
SRX334190,0.1979312907
SRX334181,-1.2647928342
SRX334189,0.6758272484
SRX334204,0.9723515211
SRX334200,0.9500605841
SRX334214,0.0
SRX334197,-0.7156119649
SRX334213,0.6517786090000001
SRX334210,1.0324461879
SRX334195,0.47712828020000003
SRX334206,-0.2694955536
SRX666590,-0.9281390661000001
SRX666587,-0.0801501859
SRX666588,0.0801501859
SRX666589,-0.4777373569
SRX4665717,0.4115491498
SRX4665719,0.2490278957
SRX4665716,-0.1394782639
SRX4665710,-0.8310188352000001
SRX4665712,1.3608328243
SRX4665726,1.3352129874
SRX4665731,0.9035807806
SRX4665733,1.054542007
SRX4665732,0.6204929438
SRX4665725,0.0
SRX4665713,0.9659708055
SRX4665711,1.1376403829
SRX4665728,0.21016656250000001
SRX4665709,0.3093207295
SRX4665727,0.0431159821
SRX4665706,0.9929992726
SRX4665722,1.4022332912
SRX4665708,1.2408364736
SRX4665715,0.32711978070000003
SRX4665718,0.1397140896
SRX4665705,0.8169893066
SRX4665704,0.8666734878000001
SRX4665714,0.40771854830000004
SRX4665723,1.562527623
SRX4665703,-0.6231349441
SRX4665720,0.1981177536
SRX4665729,0.3165823645
SRX4665695,1.8754405891
SRX4665685,0.7616296479
SRX4665673,2.5574223464
SRX4665700,2.5542850901
SRX4665682,1.5058913086999999
SRX4665670,-1.0143381228
SRX4665701,1.8238413526000001
SRX4665699,1.4165288742
SRX7268193,2.3784770384
SRX4665686,0.5033105047
SRX4665679,2.4293969219
SRX4665690,2.6139096885
SRX4665681,2.2908099987
SRX4665687,1.4141786564
SRX4665676,0.8827435051
SRX4665693,1.4055113687
SRX4665692,0.0
SRX7268192,2.8167292257
SRX4665684,1.6220843994
SRX4665677,0.8414461744
SRX4665698,2.4624411154
SRX4665675,4.0256992577
SRX4665683,1.9698814084
SRX4665696,1.5601138497
SRX4665694,2.0939694354
SRX4665678,2.1816174992
SRX4665689,2.8048992748
SRX4665697,0.983516911
SRX4665680,2.2717981179
SRX4665702,2.4684195917
SRX4665672,2.5891583752000003
SRX4665671,2.4099777009
SRX3471976,-0.273412123
SRX3471978,-1.3083811404
SRX3471973,0.6159572105000001
SRX3471974,-0.9131753543000001
SRX3471975,0.0
SRX3471977,-1.8543062137000001
SRX1392948,2.9624172695
SRX1392949,2.9632070249
SRX1392950,2.5868270286
SRX1392951,2.7874235395999998
SRX1392954,-0.059704354700000004
SRX1392955,0.059704354700000004
SRX4340129,0.043144449700000004
SRX4340130,-0.043144449700000004
SRX4340131,-0.0943969078
SRX4340132,0.0640568584
SRX4340133,-0.1565117982
SRX4340134,-0.14615746970000001
SRX8537506,-0.009899489000000001
SRX8537507,0.037215590800000004
SRX8537508,-0.027316101800000003
SRX8537509,0.1872690504
SRX8537510,0.2720594451
SRX8537511,0.47406422010000004
