k,name,in_iM,gene_weight,regulator,function,category
30,FhlA,True,0.1477216267,RpoN+FhlA,,Carbon Metabolism
73,Fnr-2,False,-0.0342688444,Fnr,,Anaerobiosis
57,Hydrogenase 1,False,0.032410200800000004,,,Redox Stress
34,NanR,False,-0.032125434,NanR,,Carbon Metabolism
207,SG_alaE,False,0.028534832000000003,,,Unknown
89,RbsR+dsrA,False,-0.0276993702,dsrA+Crp+RbsR,,Carbon Metabolism
204,SG_ydfA,False,0.024408453700000003,,,Unknown
192,ZraR,False,-0.022912076,ZraR,,Metal Homeostasis
152,Fe-related-2,False,-0.0221128028,,,Metal Homeostasis
201,YbaQ,False,-0.0211473085,,,Unknown
187,entC ALE,False,-0.0204837538,,,Unknown
54,SG_yoaI,False,-0.0201322198,,,Unknown
106,SG_ynfQ,False,0.0200164284,,,Prophage
49,SG_ynfT,False,-0.020009259,,,Unknown
44,NikR+Fnr+NarL,False,0.0197028452,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
146,PaaX,False,-0.0188960921,IHF+Crp+PaaX,,Carbon Metabolism
133,CecR,False,0.0188340019,CecR,,Membrane Homeostasis
117,UC-1,False,-0.0187585418,,,Unknown
50,CsqR,False,-0.0185016318,CsqR,,Carbon Metabolism
42,BW25113,False,-0.0176014873,,,Strain Difference
216,PdeL,False,0.0173958477,,,Unknown
102,XylR,False,0.0171869461,Crp+XylR,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0171414233,FucR/AraC/AllR,,Carbon Metabolism
28,PlaR,False,-0.0166053952,PlaR+IHF+Crp,,Carbon Metabolism
81,Membrane Stress,False,-0.016415638,,,Membrane Homeostasis
114,LsrR,False,-0.0163518266,RpoS+Crp+LsrR,,Quorum Sensing
96,SG_ytiC,False,0.015969549700000002,,,Unknown
186,Resistance,False,-0.0158057039,,,Membrane Homeostasis
142,SG_hokA,False,0.015717524,,,Toxin/Antitoxin
181,GutM+SrlR,False,-0.015144833100000001,GutM+SrlR,,Carbon Metabolism
92,SG_ghoT,False,0.0151317884,,,Toxin/Antitoxin
177,ppGpp,False,-0.015037395200000001,ppGpp,,Stringent Response
154,CdaR,False,-0.014880384200000001,CdaR,,Carbon Metabolism
209,SG_ymcE,False,-0.014866492,,,Unknown
141,flhDC,False,0.0144829369,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
125,FDH-O,False,-0.0144531399,,,Energy Metabolism
2,SG_ytiD,False,0.0143011421,,,Unknown
116,Hot TALE Mut-1,False,-0.013851352800000001,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0133904217,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
147,ubiC,False,0.0130079553,,,Energy Metabolism
157,FecI,False,0.012782785100000001,FecI,,Metal Homeostasis
112,BluR,False,-0.0126943212,BluR,,Extracellular Structures
61,SG_ydaG,False,-0.012682223000000001,,,Unknown
93,Crp-1,False,0.0125059611,Crp,,Carbon Metabolism
56,SG_yqfG,False,0.012400287900000001,,,Unknown
127,FucR/ExuR,False,-0.0123853626,FucR/ExuR,,Carbon Metabolism
15,TdcAR/CadC,False,-0.0122899224,TdcA/TdcR/CadC,,Amino Acid Metabolism
74,Suf System,False,0.0120638724,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
213,SG_ybfQ,False,0.0119104004,,,Unknown
176,GadEXW,False,-0.011763883900000001,GadE/GadX/GadW,,Redox Stress
82,RcnR,False,0.0117306817,RcnR,,Metal Homeostasis
162,SG_yfiF,False,-0.0116744236,,,Unknown
84,Nac,False,-0.0115946395,Nac,,Nitrogen Metabolism
90,CysB-2,False,-0.011492841200000001,CysB,,Amino Acid Metabolism
31,RcsC-related,False,-0.011411488800000001,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,-0.0113775027,,,Unknown
148,SG_ydaF,False,-0.0113274011,,,Unknown
170,GadE+FliZ,False,0.0109501218,GadE+FliZ,,Membrane Homeostasis
75,AtoC,False,0.0106217034,RpoN+AtoC,,Fatty Acid Metabolism
26,LPS,False,0.0103029321,,,Extracellular Structures
97,ProVWX,False,-0.010102575800000001,,,Membrane Homeostasis
109,EvgA,False,-0.010010335,EvgA,,Membrane Homeostasis
110,menF KO,False,-0.0099315761,,,Metal Homeostasis
16,Fimbriae,False,-0.009877327600000001,Lrp+H-NS,,Extracellular Structures
122,Fur-1,False,-0.0098216542,Fur,,Metal Homeostasis
1,SG_yzfA,False,-0.0097688386,,,Unknown
62,NsrR,False,0.0097031733,NsrR,,Redox Stress
202,SG_yojO,False,0.0096938743,,,Unknown
206,AA-related,False,0.0096880649,,,Amino Acid Metabolism
83,Lrp,False,-0.009384326,Lrp,,Amino Acid Metabolism
33,sokB/rdlD,False,0.009383966300000001,sokB/rdlD,,Toxin/Antitoxin
86,KdpE,False,-0.009205497,KdpE,,Metal Homeostasis
130,Fur-2,False,0.00920441,Fur,,Metal Homeostasis
9,NQ-ALE3,False,0.009169155,,,Energy Metabolism
144,fur KO,False,0.0091429221,,,Metal Homeostasis
29,SG_ygdT,False,0.0090928882,,,Unknown
108,BirA,False,0.0090618546,BirA,,Cofactor Metabolism
121,Cytochrome bd-I,False,-0.0089956937,,,Energy Metabolism
104,ArcA,False,-0.0088631651,ArcA,,Anaerobiosis
153,Spermidine,False,-0.0087948816,Spermidine,,Amino Acid Metabolism
46,PspF,False,-0.008377435400000001,RpoN+IHF+PspF,,Phage Shock
211,NarL,False,0.0082747141,NarL,,Nitrogen Metabolism
129,PAL Dup,False,-0.0081495402,,,Unknown
137,LexA,False,0.0081117288,LexA,,DNA Damage
200,SG_xisD,False,-0.0079591184,,,Unknown
7,SG_yqhI,False,0.0078788723,,,Unknown
13,SG_ymdG,False,-0.0075948681,,,Unknown
169,sdh KO,False,-0.0075903719,,,Carbon Metabolism
14,Fnr-1,False,-0.0075546593000000006,Fnr,,Anaerobiosis
208,SG_cspH,False,0.007463531000000001,,,Unknown
38,Cytochrome bo3,False,-0.0074291542,,,Energy Metabolism
120,RpoE,False,0.007383122000000001,RpoE,,Membrane Homeostasis
39,DksA-related,False,0.0072667277,,,Stringent Response
6,DLP12,False,-0.0072566052,,,Prophage
43,BaeR+CpxR,False,0.0070613737,BaeR+CpxR,,Membrane Homeostasis
161,Crp-2,False,0.0070188608,Crp,,Carbon Metabolism
140,GlpR-1,False,-0.0069847215,GlpR,,Carbon Metabolism
165,YheO,False,-0.0068328865,,,Unknown
0,e14 Removal,False,-0.0067711772,,,Prophage
77,Leucine,False,-0.0066028216,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
21,SG_yfaH,False,0.0065953988,,,Unknown
101,YmfT,False,0.0065922558,,,Unknown
4,CysB-1,False,-0.0065445898,CysB,,Amino Acid Metabolism
65,SG_ymgI,False,0.006489512,,,Unknown
199,AscG,False,-0.0064858120000000005,AscG+Crp,,Carbon Metabolism
118,AHAS I,False,-0.0063793337,,,Amino Acid Metabolism
195,ryhB,False,0.00633312,ryhB,,Metal Homeostasis
210,OmpR,False,-0.0063280953,OmpR,,Membrane Homeostasis
51,CueR,False,-0.0062074659,CueR,,Metal Homeostasis
212,NtrC+RpoS,False,0.006126058,NtrC+RpoN+RpoS,,Nitrogen Metabolism
69,TyrR,False,-0.0057833215,TyrR,,Amino Acid Metabolism
194,PhoP,False,-0.0057616621,PhoP,,Metal Homeostasis
190,CysB+Cbl,False,-0.0056607195,CysB+Cbl,,Amino Acid Metabolism
123,PurR,False,0.0056531939,ppGpp+PurR,,Nucleotide Metabolism
149,NDH-1,False,-0.0056316231,,,Energy Metabolism
107,SG_ykgR,False,-0.005601515400000001,,,Unknown
185,MetJ,False,-0.0055483726,MetJ,,Amino Acid Metabolism
35,FadR,False,-0.0054496708000000005,FadR,,Fatty Acid Metabolism
63,thrA KO,False,-0.0053854237,,,Amino Acid Metabolism
55,PuuR,False,-0.0053674532,RpoS+ArcA+PuuR,,Nitrogen Metabolism
48,Tryptophan,False,0.0053352700000000005,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.00523878,Fnr+NarL,,Nitrogen Metabolism
47,OxyR,False,-0.0051998188,OxyR,,Redox Stress
115,SG_pinH,False,0.0051884041,,,Unknown
179,SG_ythA,False,-0.0050941984000000004,,,Unknown
79,Translation,False,-0.0050673547,DksA,,Translation
88,ALE Muts,False,-0.0048883207000000005,,,Unknown
58,YcjW,False,0.004794317,YcjW,,Carbon Metabolism
32,RhaS,False,-0.0047814443,Crp+RhaS,,Carbon Metabolism
111,CP4-44,False,-0.0047746188,,,Prophage
85,pgi KO,False,-0.0046660675,,,Carbon Metabolism
67,RcsAB,False,-0.0046384284,RcsAB,,Membrane Homeostasis
215,GlpR-2,False,0.0046245057,GlpR,,Carbon Metabolism
171,ComR/MarR,False,0.0044763016000000004,ComR/MarR,,Metal Homeostasis
5,CueR/CusR/HprR,False,-0.0044761631000000005,CueR/CusR/HprR,,Metal Homeostasis
27,PyrR,False,0.004427887,PyrR,,Carbon Metabolism
166,PAL Del-2,False,-0.0043583585,,,Unknown
182,Fe-related-3,False,0.0043522444,,,Metal Homeostasis
72,Membrane-2,False,-0.004297605,,,Membrane Homeostasis
138,SG_yjiS,False,-0.0042921638,,,Unknown
164,RpoH,False,0.004286354300000001,RpoH,,Heat Shock
128,Single Reads,False,-0.0042208585,,,Unknown
37,NrdR,False,0.0041401147,NrdR,,Nucleotide Metabolism
8,SG_icdC,False,0.0041114027,,,Unknown
17,UTP,False,-0.0040147568,PurR,,Nucleotide Metabolism
143,NtrC-2,False,0.0039142899,NtrC+RpoN,,Nitrogen Metabolism
203,ROS_yedX,False,0.0038845846,,,Unknown
41,GlcC,False,-0.0037603730000000004,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
80,rdlC,False,0.0037285811,rdlC,,Toxin/Antitoxin
11,PhoB-1,False,0.0037097063,PhoB,,Phosphate Metabolism
172,GcvA,False,0.0036913721,GcvA,,Amino Acid Metabolism
196,pts ALE,False,0.0036851019,,,Unknown
36,ECA,False,-0.0036411576,,,Extracellular Structures
167,SG_intG,False,0.0035954942,,,Unknown
24,BtsR,False,0.0033854005,BtsR,,Carbon Metabolism
217,SG_sgrT,False,-0.0033017583000000002,,,Unknown
132,ydcI KO,False,-0.0032757546000000003,,,Redox Stress
103,Cytochrome c,False,-0.0032699424,,,Energy Metabolism
193,NtrC-3,False,0.0032124268000000003,NtrC+RpoN,,Nitrogen Metabolism
155,PrpR+Cra,False,-0.0031515836,RpoN+PrpR+Cra,,Carbon Metabolism
12,Curli,False,-0.0030630207000000003,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
183,YciT,False,0.0030480014,,,Unknown
53,Thiamine-1,False,-0.0030271682000000003,Thiamine diphosphate,,Cofactor Metabolism
159,SG_ydfW,False,-0.0029334472,,,Unknown
71,Molybdopterin,False,-0.0029136333,Molybdopterin,,Cofactor Metabolism
139,Cra,False,-0.0028897448,Cra,,Carbon Metabolism
197,BasR,False,0.0028218922,BasR,,Metal Homeostasis
60,pdhR KO,False,0.0027932049,,,Carbon Metabolism
94,ArgR,False,0.0026493556,ArgR,,Amino Acid Metabolism
180,NagC,False,0.0026326222,NagC,,Carbon Metabolism
135,YgbI,False,0.0025792633,YgbI,,Carbon Metabolism
45,Isoleucine,False,-0.0024865817,Ile-tRNA+ppGpp,,Amino Acid Metabolism
3,Membrane-1,False,-0.0024363025,,,Membrane Homeostasis
168,tpiA ALE,False,-0.0024238371,,,Unknown
59,Anaero-related,False,-0.0023288233,,,Anaerobiosis
124,ArgP,False,-0.0022516525,ArgP,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0022025319,Fnr+NarP+NarL,,Nitrogen Metabolism
160,YgeV,False,-0.0021939501,,,Unknown
70,SG_yoaG,False,0.0021614247,,,Unknown
191,FlhDC-2,False,-0.0021195871,FlhDC,,Motility
131,Mlc,False,-0.0021026623,Mlc+Crp,,Carbon Metabolism
178,gnd KO,False,0.0019483799000000002,,,Carbon Metabolism
119,ZntR/Zur/CueR,False,-0.0019304529000000001,ZntR/Zur/CueR,,Metal Homeostasis
184,Molybdenum,False,0.0018595382,,,Metal Homeostasis
64,GntR,False,0.0018530716,GntR,,Carbon Metabolism
98,oxyR ALE,False,-0.0018521001,,,Redox Stress
105,PAL Del-1,False,-0.0017958154,,,Unknown
150,SG_ldrA,False,0.0017519409,,,Unknown
20,Fe-related-1,False,-0.0017375291,,,Metal Homeostasis
214,SG_ynaM,False,0.0015741993,,,Unknown
99,GadX,False,0.0014615947000000001,GadX,,Redox Stress
198,pts KO,False,0.0014282371,,,Carbon Metabolism
19,Crp-related,False,-0.0013745173000000001,,,Carbon Metabolism
158,CpxR,False,0.0012570972,CpxR,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0012206599000000001,Fnr+IHF+gcvB,,Carbon Metabolism
23,GalRS,False,-0.0010930632,GalR+GalS+Crp,,Carbon Metabolism
40,soxS KO,False,0.001045921,,,Redox Stress
174,CCK IS,False,-0.0010315697,,,Unknown
25,SG_yafF,False,0.0010143383,,,Unknown
91,FlhDC-1,False,-0.0009303859,FlhDC,,Motility
151,CCK-PGI Del,False,-0.0008592847,,,Unknown
78,SoxS,False,0.0008456547000000001,SoxS,,Redox Stress
156,FliA,False,0.000785951,FliA,,Motility
145,Glyoxylate,False,0.000702307,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
52,LldR+ArcA,False,-0.0005306635000000001,ArcA+LldR,,Carbon Metabolism
188,RpoS,False,0.0005283336000000001,RpoS,,Stringent Response
100,NtrC-1,False,-0.0005059765000000001,RpoN+NtrC,,Nitrogen Metabolism
113,asr,False,0.00048672090000000004,PhoB+RcdA+H-NS+RstA,,Redox Stress
95,Envelope Stress,False,0.00042794320000000003,,,Membrane Homeostasis
76,ROS Del,False,0.0004117708,,,Redox Stress
87,PhoB-2,False,-0.0003666706,PhoB,,Phosphate Metabolism
136,ComR/FlhDC/SgrR,False,0.0002820729,ComR/FlhDC/SgrR,,Motility
10,YieP,False,-0.00022379340000000002,YieP,,Membrane Homeostasis
163,Histidine,False,0.0002046808,His-tRNA+DksA,,Amino Acid Metabolism
173,SG_xisR,False,0.0001810469,,,Unknown
68,MalT,False,-7.633250000000001e-05,MalT,,Carbon Metabolism
22,malE OE,False,-7.56424e-05,,,Carbon Metabolism
205,SSW_cspC,False,-3.33547e-05,,,Unknown
