,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3001215843862952,2.0,0.0,-0.2122180075,1.0,0.2122180075,,,,,,,,
1,fur__wt_dpd,0.8167273690000001,0.013883226354479179,2.0,2.0,0.8265442925,3.0,0.8069104455,,,,,,,,
2,fur__wt_fe,0.1455259725,0.18592957598198354,2.0,4.0,0.0140539085,5.0,0.2769980365,,,,,,,,
3,fur__delfur_dpd,0.7660953845,0.12138495526230283,2.0,6.0,0.8519275095000001,7.0,0.6802632595,,,,,,,,
4,fur__delfur_fe2,-0.07760683900000001,0.15512147587658684,2.0,8.0,-0.18729428650000002,9.0,0.0320806085,,,,,,,,
5,acid__wt_ph5,0.4881951455,0.14926963056822126,2.0,10.0,0.5937447135,11.0,0.3826455775,,,,,,,,
6,acid__delgadx_ph5,0.4161927025,,1.0,12.0,0.4161927025,,,,,,,,,,
7,acid__delgadw_ph5,0.5769258445000001,0.23184101802122395,2.0,13.0,0.4129894885,14.0,0.7408622005000001,,,,,,,,
8,acid__delgade_ph5,0.331435943,0.06668874596404042,2.0,15.0,0.3785920075,16.0,0.2842798785,,,,,,,,
9,oxidative__wt_pq,0.1337805815,0.2034516551497285,2.0,17.0,-0.0100814635,18.0,0.2776426265,,,,,,,,
10,oxidative__deloxyr_pq,0.47293035250000004,0.17103571796760034,2.0,19.0,0.5938708685,20.0,0.3519898365,,,,,,,,
11,oxidative__delsoxr_pq,0.259112573,0.07211117168815247,2.0,21.0,0.3101028715,22.0,0.2081222745,,,,,,,,
12,oxidative__delsoxs_pq,0.4163016405,0.0350705489747774,2.0,23.0,0.3915030175,24.0,0.44110026350000003,,,,,,,,
13,nac_ntrc__wt_csn,1.0233782005,0.027794951940667216,2.0,25.0,1.0037242015,26.0,1.0430321995,,,,,,,,
14,nac_ntrc__wt_cytd,1.295887132,0.19800824744609838,2.0,27.0,1.4359001065,28.0,1.1558741575,,,,,,,,
15,nac_ntrc__wt_gln,1.639011247,0.011881300990922961,2.0,29.0,1.6474125955,30.0,1.6306098985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8844807585,0.28962339133044107,2.0,31.0,2.0892754225,32.0,1.6796860945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5125671895000001,0.16664490022605624,2.0,33.0,1.3947314505000001,34.0,1.6304029285000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6641022950000002,0.3470237791925001,2.0,35.0,1.9094851625,36.0,1.4187194275000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21304694799999999,0.1765879791033399,2.0,37.0,0.0881803905,38.0,0.3379135055,,,,,,,,
20,misc__wt_no_te,0.5668350915,0.26159524971547415,2.0,39.0,0.7518108665000001,40.0,0.3818593165,,,,,,,,
21,misc__bw_delcbl,0.6382752460000001,0.04464225254215473,2.0,41.0,0.6067084065,42.0,0.6698420855,,,,,,,,
22,misc__bw_delfabr,0.202958158,0.39139333388317,2.0,43.0,-0.0737987225,44.0,0.4797150385,,,,,,,,
23,misc__bw_delfadr,0.3297790385,0.08208151518870513,2.0,45.0,0.2717386425,46.0,0.3878194345,,,,,,,,
24,misc__nitr_031,0.8357743055,,1.0,47.0,0.8357743055,,,,,,,,,,
25,omics__wt_glu,0.284056649,0.027192798897691887,2.0,48.0,0.2648284365,49.0,0.3032848615,,,,,,,,
26,omics__wt_gly,0.5647160755,0.17096330316213898,2.0,50.0,0.6856053865,51.0,0.4438267645,,,,,,,,
27,omics__wt_thr,2.0141391985,0.464110286779192,2.0,52.0,2.3423147295,53.0,1.6859636675,,,,,,,,
28,omics__bw_ac,-0.0594486905,0.09825523789124958,2.0,54.0,-0.1289256355,55.0,0.0100282545,,,,,,,,
29,omics__bw_fum,0.021028479,0.011737956304240722,2.0,56.0,0.0127284905,57.0,0.0293284675,,,,,,,,
30,omics__bw_glc,0.28245917600000003,0.007021597914346885,2.0,58.0,0.27749415650000003,59.0,0.28742419550000003,,,,,,,,
31,omics__bw_pyr,-0.40070609349999997,0.05231872043133481,2.0,60.0,-0.3637111715,61.0,-0.4377010155,,,,,,,,
32,ompr__wt_nacl,0.4632855815,0.01598603534961409,2.0,62.0,0.45198174750000003,63.0,0.4745894155,,,,,,,,
33,ompr__bw_delompr_nacl,0.2902769615,0.21129564017090557,2.0,64.0,0.4396855415,65.0,0.1408683815,,,,,,,,
34,minspan__wt_ade,-0.1858458465,,1.0,66.0,-0.1858458465,,,,,,,,,,
35,minspan__wt_glc,0.21487563983333333,0.2171859072447626,3.0,67.0,0.4602488475,68.0,0.047314655500000004,69.0,0.1370634165,,,,,,
36,minspan__wt_glc_anaero,3.968524311,0.20859711068318323,2.0,70.0,3.8210238795,71.0,4.1160247425,,,,,,,,
37,minspan__wt_trp,-0.018767686500000002,,1.0,72.0,-0.018767686500000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2871568445,,1.0,73.0,0.2871568445,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2566934985,,1.0,74.0,1.2566934985,,,,,,,,,,
40,minspan__bw_delmntr,0.0853715525,,1.0,75.0,0.0853715525,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.46706703050000004,,1.0,76.0,-0.46706703050000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3331227325,,1.0,77.0,0.3331227325,,,,,,,,,,
43,cra_crp__wt_ac,0.44744206500000006,0.044917553253701226,2.0,78.0,0.4156805585,79.0,0.47920357150000004,,,,,,,,
44,cra_crp__wt_fru,0.25700075,0.12351067168872107,2.0,80.0,0.3443359835,81.0,0.1696655165,,,,,,,,
45,cra_crp__delcra_ac,0.4273855595,0.00021604657749660954,2.0,82.0,0.42723279150000004,83.0,0.42753832750000004,,,,,,,,
46,cra_crp__delcra_fru,0.3131466435,0.05012006240490319,2.0,84.0,0.3485868795,85.0,0.27770640750000003,,,,,,,,
47,cra_crp__delcra_glc,0.3483318315,0.18774253271512195,2.0,86.0,0.4810858495,87.0,0.21557781350000002,,,,,,,,
48,rpoB__wt_031,0.4246617535,,1.0,88.0,0.4246617535,,,,,,,,,,
49,rpoB__wt_044,0.6580166545,,1.0,89.0,0.6580166545,,,,,,,,,,
50,rpoB__wt_lb,0.3659835935,0.0588583366859554,2.0,90.0,0.4076027225,91.0,0.3243644645,,,,,,,,
51,rpoB__rpoBE546V_031,0.5356424595,,1.0,92.0,0.5356424595,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9544375895,,1.0,93.0,0.9544375895,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.926128949,0.1008475896389221,2.0,94.0,0.8548189345,95.0,0.9974389635,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1367369625,,1.0,96.0,0.1367369625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.712659904,0.05705963876105959,2.0,97.0,0.7530071615,98.0,0.6723126465,,,,,,,,
56,rpoB__rpoBE672K_lb,0.446811918,0.008790295419837278,2.0,99.0,0.4405962405,100.0,0.4530275955,,,,,,,,
57,crp__wt_fru,0.0802764255,,1.0,101.0,0.0802764255,,,,,,,,,,
58,crp__wt_glyc,-0.272210176,0.10305137136109013,2.0,102.0,-0.3450784995,103.0,-0.1993418525,,,,,,,,
59,crp__delar1_glyc,0.649896281,0.18729702786581,2.0,104.0,0.5174572825,105.0,0.7823352795,,,,,,,,
60,crp__delar1ar2_glyc,0.5727348898333333,0.1266387412577473,3.0,106.0,0.7004975495,107.0,0.5704563025,108.0,0.4472508175,,,,,,
61,crp__delar2_glyc,0.5686093291666667,0.08967880058652426,3.0,109.0,0.5174202465000001,110.0,0.5162484625,111.0,0.6721592785,,,,,,
62,crp__delcrp_fru,0.7881611788333333,0.26761133764081035,3.0,112.0,0.6521832405,113.0,1.0964589665,114.0,0.6158413295,,,,,,
