,b2721
ecoli_00001,-0.2122180075
ecoli_00002,0.2122180075
ecoli_00003,0.8265442925
ecoli_00004,0.8069104455
ecoli_00005,0.0140539085
ecoli_00006,0.2769980365
ecoli_00007,0.8519275095000001
ecoli_00008,0.6802632595
ecoli_00009,-0.18729428650000002
ecoli_00010,0.0320806085
ecoli_00011,0.5937447135
ecoli_00012,0.3826455775
ecoli_00014,0.4161927025
ecoli_00015,0.4129894885
ecoli_00016,0.7408622005000001
ecoli_00017,0.3785920075
ecoli_00018,0.2842798785
ecoli_00019,-0.0100814635
ecoli_00020,0.2776426265
ecoli_00021,0.5938708685
ecoli_00022,0.3519898365
ecoli_00023,0.3101028715
ecoli_00024,0.2081222745
ecoli_00025,0.3915030175
ecoli_00026,0.44110026350000003
ecoli_00027,1.0037242015
ecoli_00028,1.0430321995
ecoli_00029,1.4359001065
ecoli_00030,1.1558741575
ecoli_00031,1.6474125955
ecoli_00032,1.6306098985
ecoli_00033,2.0892754225
ecoli_00034,1.6796860945
ecoli_00035,1.3947314505000001
ecoli_00036,1.6304029285000001
ecoli_00037,1.9094851625
ecoli_00038,1.4187194275000001
ecoli_00039,0.0881803905
ecoli_00040,0.3379135055
ecoli_00041,0.7518108665000001
ecoli_00042,0.3818593165
ecoli_00043,0.6067084065
ecoli_00044,0.6698420855
ecoli_00045,-0.0737987225
ecoli_00046,0.4797150385
ecoli_00047,0.2717386425
ecoli_00048,0.3878194345
ecoli_00049,0.8357743055
ecoli_00050,0.2648284365
ecoli_00051,0.3032848615
ecoli_00052,0.6856053865
ecoli_00053,0.4438267645
ecoli_00054,2.3423147295
ecoli_00055,1.6859636675
ecoli_00056,-0.1289256355
ecoli_00057,0.0100282545
ecoli_00058,0.0127284905
ecoli_00059,0.0293284675
ecoli_00060,0.27749415650000003
ecoli_00061,0.28742419550000003
ecoli_00062,-0.3637111715
ecoli_00063,-0.4377010155
ecoli_00064,0.45198174750000003
ecoli_00065,0.4745894155
ecoli_00066,0.4396855415
ecoli_00067,0.1408683815
ecoli_00068,-0.1858458465
ecoli_00070,0.4602488475
ecoli_00071,0.047314655500000004
ecoli_00072,0.1370634165
ecoli_00073,3.8210238795
ecoli_00074,4.1160247425
ecoli_00075,-0.018767686500000002
ecoli_00077,0.2871568445
ecoli_00078,1.2566934985
ecoli_00079,0.0853715525
ecoli_00080,-0.46706703050000004
ecoli_00081,0.3331227325
ecoli_00082,0.4156805585
ecoli_00083,0.47920357150000004
ecoli_00084,0.3443359835
ecoli_00085,0.1696655165
ecoli_00086,0.42723279150000004
ecoli_00087,0.42753832750000004
ecoli_00088,0.3485868795
ecoli_00089,0.27770640750000003
ecoli_00090,0.4810858495
ecoli_00091,0.21557781350000002
ecoli_00092,0.4246617535
ecoli_00093,0.6580166545
ecoli_00094,0.4076027225
ecoli_00095,0.3243644645
ecoli_00096,0.5356424595
ecoli_00097,0.9544375895
ecoli_00098,0.8548189345
ecoli_00099,0.9974389635
ecoli_00100,0.1367369625
ecoli_00101,0.7530071615
ecoli_00102,0.6723126465
ecoli_00103,0.4405962405
ecoli_00104,0.4530275955
ecoli_00105,0.0802764255
ecoli_00106,-0.3450784995
ecoli_00107,-0.1993418525
ecoli_00108,0.5174572825
ecoli_00109,0.7823352795
ecoli_00110,0.7004975495
ecoli_00111,0.5704563025
ecoli_00112,0.4472508175
ecoli_00113,0.5174202465000001
ecoli_00114,0.5162484625
ecoli_00115,0.6721592785
ecoli_00116,0.6521832405
ecoli_00117,1.0964589665
ecoli_00118,0.6158413295
ecoli_00119,0.8145307885
ecoli_00120,0.9424714595
ecoli_00121,0.9378262265
ecoli_00122,0.7785603805
ecoli_00123,0.8497268065
ecoli_00124,0.5899084025
ecoli_00125,0.8868325175
ecoli_00126,0.007888154500000001
