,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.1842278029254009,4.0,0.0,0.09356759910000001,1.0,0.18272179130000002,2.0,-0.2418500178,3.0,-0.034439372600000004
1,2AA__del_ridA,-0.7106760139750001,0.15851726811544764,4.0,4.0,-0.8400065015,5.0,-0.7834203563000001,6.0,-0.4812876347,7.0,-0.7379895634
2,GC_MS__WT,-4.625929269271485e-18,0.13394001071481948,3.0,8.0,-0.1011041854,9.0,0.1519097971,10.0,-0.0508056117,,
3,GC_MS__del_slyA,2.4337359974500004,0.32090893849048696,2.0,11.0,2.2068191109,12.0,2.660652884,,,,
4,Rho__WT,6.938893903907228e-18,0.25027569957576884,3.0,13.0,-0.24049010340000002,14.0,0.25903016770000004,15.0,-0.0185400643,,
5,Rho__rho_Y80C,1.5449366702333334,0.05010991604741893,3.0,16.0,1.6021399684,17.0,1.5087957443,18.0,1.523874298,,
6,Rho__rho_K130Q,0.3979681686,0.07223778302093016,3.0,19.0,0.3681235558,20.0,0.3454347739,21.0,0.4803461761,,
7,flagella__WT,0.0,0.2513132464969504,2.0,22.0,0.1777053008,23.0,-0.1777053008,,,,
8,flagella__del_rfaL,-0.58301373055,0.02605962782463913,2.0,24.0,-0.5645867910000001,25.0,-0.6014406701,,,,
9,flagella__del_rfaG,-0.17662297195,0.28396564761132864,2.0,26.0,0.0241710631,27.0,-0.377417007,,,,
10,flagella__del_rfaD,1.44220932395,0.008718552577950262,2.0,28.0,1.4360443763,29.0,1.4483742716,,,,
11,nusG__WT_OD08,0.0,0.4509033574320723,2.0,30.0,-0.3188368217,31.0,0.3188368217,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.49301983713333325,1.0195616858236172,3.0,32.0,-1.6277269328,33.0,-0.1973938854,45.0,0.3460613068,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.4055827907,0.9869575904762667,3.0,34.0,-4.4943233278,36.0,-3.152877257,37.0,-2.5695477873,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3765482838333334,0.09615453020965357,3.0,35.0,-1.4296607812,41.0,-1.4344313071,42.0,-1.2655527632,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.5295647287666667,0.5605062763743657,3.0,38.0,-1.9953688012000002,39.0,-2.4802084003,40.0,-3.1131169848,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333337309877985e-11,1.0962896009692331,3.0,43.0,-0.5346631151,44.0,1.2610379549,46.0,-0.7263748399000001,,
17,sv5015__STM1625,-1.4187870192,0.06697082041899957,3.0,47.0,-1.4571761892000001,48.0,-1.3414564341,49.0,-1.4577284343,,
18,sv5015__STM0581,-1.7766136125666667,0.14101523165485524,3.0,50.0,-1.9372201985,51.0,-1.7195361452,52.0,-1.673084494,,
19,sv5015__WT,0.0,0.18837968745564654,3.0,53.0,-0.2165985129,54.0,0.0909579819,55.0,0.125640531,,
20,tomato__tomato_root,1.6365436201,0.29385834162933405,3.0,56.0,1.9603164926,57.0,1.5625836885000002,58.0,1.3867306792,,
21,tomato__LB,0.0,0.22008356041906488,2.0,59.0,0.155622578,60.0,-0.155622578,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6506506908666667,0.2208357395946542,3.0,61.0,-0.4004407964,62.0,-0.7331565722000001,63.0,-0.8183547040000001,,
