,STM1965
SRX3136375,0.09356759910000001
SRX3136376,0.18272179130000002
SRX3136377,-0.2418500178
SRX3136378,-0.034439372600000004
SRX3136379,-0.8400065015
SRX3136380,-0.7834203563000001
SRX3136381,-0.4812876347
SRX3136382,-0.7379895634
SRX8914620,-0.1011041854
SRX8914621,0.1519097971
SRX8914622,-0.0508056117
SRX8914623,2.2068191109
SRX8914625,2.660652884
ERX3503512,-0.24049010340000002
ERX3503513,0.25903016770000004
ERX3503514,-0.0185400643
ERX3503515,1.6021399684
ERX3503516,1.5087957443
ERX3503517,1.523874298
ERX3503518,0.3681235558
ERX3503519,0.3454347739
ERX3503520,0.4803461761
SRX2195704,0.1777053008
SRX2195705,-0.1777053008
SRX2195706,-0.5645867910000001
SRX2195707,-0.6014406701
SRX2195708,0.0241710631
SRX2195709,-0.377417007
SRX2195710,1.4360443763
SRX2195711,1.4483742716
ERX3467881,-0.3188368217
ERX3467883,0.3188368217
SRX3798491,-1.6277269328
SRX3798492,-0.1973938854
SRX3798499,-4.4943233278
SRX3798500,-1.4296607812
SRX3798501,-3.152877257
SRX3798502,-2.5695477873
SRX3798503,-1.9953688012000002
SRX3798504,-2.4802084003
SRX3798506,-3.1131169848
SRX3798507,-1.4344313071
SRX3798508,-1.2655527632
SRX3798509,-0.5346631151
SRX3798510,1.2610379549
SRX3798517,0.3460613068
SRX3798518,-0.7263748399000001
SRX4341761,-1.4571761892000001
SRX4341762,-1.3414564341
SRX4341763,-1.4577284343
SRX4341764,-1.9372201985
SRX4341765,-1.7195361452
SRX4341766,-1.673084494
SRX4341767,-0.2165985129
SRX4341768,0.0909579819
SRX4341769,0.125640531
SRX1258665,1.9603164926
SRX1258666,1.5625836885000002
SRX1258667,1.3867306792
SRX1258669,0.155622578
SRX1258670,-0.155622578
ERX2079594,-0.4004407964
ERX2079595,-0.7331565722000001
ERX2079596,-0.8183547040000001
ERX2079597,-0.0717230947
ERX2079598,-0.0459697717
ERX2079599,0.1176928664
SRX2804001,-1.3076881075
