,STM2366
SRX3136375,0.006387520900000001
SRX3136376,-0.17809675690000001
SRX3136377,0.3412857299
SRX3136378,-0.1695764939
SRX3136379,0.4167295372
SRX3136380,0.2384864112
SRX3136381,0.3350667398
SRX3136382,0.43860166640000003
SRX8914620,-0.0286333437
SRX8914621,0.10594148710000001
SRX8914622,-0.0773081434
SRX8914623,0.059890703100000005
SRX8914625,0.2158468879
ERX3503512,-0.08147261630000001
ERX3503513,0.0628109292
ERX3503514,0.018661687
ERX3503515,0.3668152431
ERX3503516,0.39559164750000003
ERX3503517,0.3539176666
ERX3503518,0.0183560351
ERX3503519,0.07008525560000001
ERX3503520,0.068869593
SRX2195704,-0.0565878812
SRX2195705,0.0565878812
SRX2195706,0.1308629551
SRX2195707,0.1871504782
SRX2195708,0.6648484863
SRX2195709,0.6248827821
SRX2195710,1.17048552
SRX2195711,1.0740297878
ERX3467881,-0.0762985577
ERX3467883,0.0762985577
SRX3798491,-0.5889977741
SRX3798492,-0.08526303410000001
SRX3798499,-2.119673815
SRX3798500,-0.5332972337
SRX3798501,-1.4694370745
SRX3798502,-1.3660097797000001
SRX3798503,-2.1515406481
SRX3798504,-2.8567278609
SRX3798506,-2.5586506679000003
SRX3798507,-0.5042011741
SRX3798508,-0.4705063256
SRX3798509,0.0380152426
SRX3798510,-0.1150725762
SRX3798517,-0.1058115735
SRX3798518,0.0770573336
SRX4341761,-0.2631360846
SRX4341762,-0.28974004670000003
SRX4341763,-0.4692570319
SRX4341764,-0.5160061801
SRX4341765,-0.5116528243
SRX4341766,-0.2577621664
SRX4341767,-0.19555971430000002
SRX4341768,0.046547745
SRX4341769,0.14901196930000002
SRX1258665,0.4607050238
SRX1258666,-0.1377213401
SRX1258667,0.0448574572
SRX1258669,0.14831166980000002
SRX1258670,-0.14831166980000002
ERX2079594,-0.45764454530000004
ERX2079595,-0.5168364971
ERX2079596,-0.4725941823
ERX2079597,-0.017782837200000002
ERX2079598,-0.0606327497
ERX2079599,0.0784155869
SRX2804001,0.5965957955
SRX2804004,0.0916794527
SRX2804005,0.1476807847
SRX2804006,-0.1406896631
SRX2804007,0.298378593
SRX2804008,0.3593228304
SRX2804009,-0.48092352120000004
SRX2804010,0.309963611
SRX2804011,0.5981259058
SRX2804012,-0.1339749673
SRX2804013,0.1985256259
SRX2804014,0.1245513662
SRX2804015,0.2109745355
SRX2804016,0.1257442526
SRX2804017,0.2834840067
SRX2804019,0.12956202420000001
SRX2804020,0.29974623170000003
SRX2804021,0.1065365566
SRX2804022,0.24139598010000002
SRX2804023,0.1499806331
SRX2804024,0.4914082537
SRX2804027,0.1867732204
SRX2804028,-0.4191649482
SRX2804029,0.2323917278
SRX2804030,-0.0086313571
SRX2804031,-0.1538895835
SRX2804032,-0.175250805
SRX2804033,0.0355143702
SRX2804034,0.2681589091
SRX2804035,-0.0761295616
SRX2804036,-0.2470295337
SRX2804037,0.1876025557
SRX2804038,0.2027077753
SRX2804039,0.11834239090000001
SRX2804040,-0.06986558970000001
SRX2804041,0.0079052836
SRX2804042,0.0374464656
SRX2804043,0.4166635423
SRX2804044,-0.0986741839
SRX2804045,-0.9382688379
SRX2804046,0.2269599215
SRX2804047,-0.1445971373
SRX2804048,-0.0578017315
SRX2804049,0.3722914426
SRX2804050,-0.28963097800000004
SRX2804051,-0.2355396898
