,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.24289324950022673,4.0,0.0,0.006387520900000001,1.0,-0.17809675690000001,2.0,0.3412857299,3.0,-0.1695764939
1,2AA__del_ridA,0.35722108865,0.09083463488830464,4.0,4.0,0.4167295372,5.0,0.2384864112,6.0,0.3350667398,7.0,0.43860166640000003
2,GC_MS__WT,0.0,0.0949210621947436,3.0,8.0,-0.0286333437,9.0,0.10594148710000001,10.0,-0.0773081434,,
3,GC_MS__del_slyA,0.1378687955,0.11027767584006237,2.0,11.0,0.059890703100000005,12.0,0.2158468879,,,,
4,Rho__WT,-3.333333493486338e-11,0.07392989447923083,3.0,13.0,-0.08147261630000001,14.0,0.0628109292,15.0,0.018661687,,
5,Rho__rho_Y80C,0.3721081857333333,0.02133521976224313,3.0,16.0,0.3668152431,17.0,0.39559164750000003,18.0,0.3539176666,,
6,Rho__rho_K130Q,0.052436961233333336,0.02952120599617421,3.0,19.0,0.0183560351,20.0,0.07008525560000001,21.0,0.068869593,,
7,flagella__WT,0.0,0.0800273490589975,2.0,22.0,-0.0565878812,23.0,0.0565878812,,,,
8,flagella__del_rfaL,0.15900671665,0.03980128928020443,2.0,24.0,0.1308629551,25.0,0.1871504782,,,,
9,flagella__del_rfaG,0.6448656342000001,0.02826002045471569,2.0,26.0,0.6648484863,27.0,0.6248827821,,,,
10,flagella__del_rfaD,1.1222576539,0.06820450232293357,2.0,28.0,1.17048552,29.0,1.0740297878,,,,
11,nusG__WT_OD08,0.0,0.10790245508884615,2.0,30.0,-0.0762985577,31.0,0.0762985577,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.26002412723333335,0.28508473453945943,3.0,32.0,-0.5889977741,33.0,-0.08526303410000001,45.0,-0.1058115735,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6517068897333333,0.408557319950414,3.0,34.0,-2.119673815,36.0,-1.4694370745,37.0,-1.3660097797000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5026682444666667,0.031423509351299804,3.0,35.0,-0.5332972337,41.0,-0.5042011741,42.0,-0.4705063256,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.5223063923000004,0.35399566529948445,3.0,38.0,-2.1515406481,39.0,-2.8567278609,40.0,-2.5586506679000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10154971473318708,3.0,43.0,0.0380152426,44.0,-0.1150725762,46.0,0.0770573336,,
17,sv5015__STM1625,-0.3407110544,0.1121159843573941,3.0,47.0,-0.2631360846,48.0,-0.28974004670000003,49.0,-0.4692570319,,
18,sv5015__STM0581,-0.4284737236,0.14785656815954104,3.0,50.0,-0.5160061801,51.0,-0.5116528243,52.0,-0.2577621664,,
