k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0595843411,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.046197407600000004,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.0350609353,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0268149331,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0232941121,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.021877425000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0195222439,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0176640872,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0175553136,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0165351225,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0164016838,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.015177004400000001,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0145159698,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,0.013906507200000001,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,-0.0135109826,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.011847653100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.0109332387,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.010930317,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0107332528,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0105071746,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0100340974,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0098551757,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.0093511044,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.009148252400000001,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.008894514000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0086546185,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.0083351173,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,0.0074161266000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0073238572000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0061531144000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0056018631,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0054515376,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0048595042,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0044872265,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0042354358,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,0.004145562,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0040689582,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0039127787,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,0.0034074961,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0033900067000000003,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0031309937,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0030728891,,Translational machinery,Functional
10,Prophage,False,-0.002896225,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0027066535,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0026860886000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0025378013000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,0.0011113275,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.0008878155000000001,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,7.81695e-05,,Uncharacterized iModulon 10,Uncharacterized
