,ABUW_2852
SRX3737100,-0.5768079018
SRX3737101,-1.3370464161
SRX3737103,-0.3491630922
SRX3737104,0.07798791740000001
SRX3737105,0.016706082900000002
SRX3737106,0.0944820459
SRX3737107,-0.1891760462
SRX3737108,-0.6352701016
SRX3737109,-0.2410342484
SRX3737110,-0.1370651537
SRX3737111,-0.3645046022
Abaum_0017,-0.0453229122
Abaum_0018,0.0782365036
Abaum_0019,0.1471013242
Abaum_0020,-0.06847451510000001
Abaum_0021,-0.0369799746
Abaum_0022,-0.0278437571
Abaum_0023,0.0453229122
Abaum_0024,-0.5296441306
Abaum_0025,0.275491761
Abaum_0026,0.0102999105
SRX3141471,0.0928487682
SRX3141472,-0.4184835595
SRX3141473,0.029162726000000003
SRX3141474,0.3893208335
SRX3141475,-0.4404228922
SRX3141476,-0.2480168529
SRX3141477,-0.2395613905
SRX3141478,-0.5546926181
SRX3141479,-0.1287037057
SRX8944518,0.38769938400000004
SRX8944519,0.7321291178
SRX8944520,-0.1933604401
SRX8944521,0.6335917704
SRX8944522,-0.1943389439
SRX8944523,0.867610571
SRX5930997,0.5625671742
SRX5930998,-1.0805293944
SRX5930999,0.5179622202
SRX5931001,0.7002782737000001
SRX5931002,0.8135635506000001
SRX4488546,0.7242685144000001
SRX4488547,-0.3235433828
SRX4488548,3.0892380118
SRX4488549,-0.4007251317
SRX4488550,1.8196140658000002
SRX4488551,2.2550900664
SRX4488552,-0.8217622896000001
SRX4488553,0.2496971202
SRX4488554,2.8889082537
SRX4488555,0.3933680041
SRX4488556,2.9161973053
SRX4488557,1.8812624662
SRX2568047,0.1931361494
SRX2568048,0.1361953492
SRX2568049,0.32856051280000004
SRX2568050,0.2922577424
SRX2568051,0.0755120667
SRX2568052,0.3296701997
SRX2568053,1.3556853031
SRX2568054,1.4404513522
SRX2568055,0.7844370252
SRX2568056,0.3553233892
SRX2568057,0.8393167166000001
SRX2568058,0.5454769922
SRX2568059,0.3523380203
SRX2568060,-0.3124336868
SRX2568061,0.09198681
SRX2568062,-0.1629720054
SRX2568063,0.5819398358
SRX2568064,-0.4189678304
Abaum_0001,-0.041991003000000006
Abaum_0002,0.2217228484
Abaum_0003,0.2205010923
Abaum_0004,-0.4984093906
Abaum_0005,-0.8587266982
Abaum_0006,0.2513453101
Abaum_0007,-0.17360359020000002
Abaum_0008,-0.37487916450000003
Abaum_0009,-0.1508363619
Abaum_0010,-0.3454167996
Abaum_0011,-0.1266436407
Abaum_0012,0.1266436407
Abaum_0013,-0.1709733548
Abaum_0014,0.07364243200000001
Abaum_0015,-0.0915711441
Abaum_0016,-0.13483852840000002
ERX1221046,-0.0679024397
ERX1221048,0.0178085725
ERX1221049,0.0500938672
ERX1221050,0.1821449121
ERX1221052,0.0666414438
ERX1221053,-0.1939992469
ABNM035,0.0355933355
ABNM036,-0.0355933355
ABNM037,0.8572554185
ABNM038,-0.9191332515
ABNM041,-0.4202913245
ABNM042,-0.5012147295
ABNM019,-0.2147887216
ABNM020,0.2147887216
ABNM021,0.5935433839
ABNM022,0.74783426
ABNM023,-0.108503739
ABNM024,0.0169690968
ABNM025,-0.2887430126
ABNM026,-0.8584893436000001
ABNM027,-0.1927381971
ABNM028,0.1927381971
ABNM029,-0.3385449545
ABNM030,-0.20981660030000002
ABNM031,-0.5057687655
ABNM032,-0.4963482066
ABNM033,-0.40847211510000003
ABNM034,-0.0040761999
ABNM001,0.16826952920000002
ABNM002,-0.16826952920000002
ABNM003,-0.0083131205
ABNM004,-0.1484667921
ABNM005,-1.0058814609
ABNM006,-0.1843720379
ABNM007,-0.7187264589
ABNM008,-0.2475245872
ABNM009,-0.4273333371
ABNM010,-0.409893351
ABNM043,0.203563121
ABNM044,-0.203563121
ABNM045,-0.43310563500000004
ABNM046,-0.31324250600000003
ABNM047,0.95574866
ABNM048,0.719495687
ABNM011,0.0676596802
ABNM012,-0.0676596802
ABNM013,0.10125094550000001
ABNM014,-0.1506280275
ABNM015,0.2996295337
ABNM016,0.45126342290000004
ABNM017,-0.1543851463
ABNM018,-0.1189744724
