,b0554
p1k_00001,1.0701778275000002
p1k_00002,-1.0701778275
p1k_00003,-0.9537246755
p1k_00004,-1.6028505864999998
p1k_00005,-0.010801062500000123
p1k_00006,0.6876481925000002
p1k_00007,-1.2646423415
p1k_00008,-1.2822234835
p1k_00009,-0.2426624995
p1k_00010,-0.18956416349999985
p1k_00011,-0.4934856684999998
p1k_00012,-0.9709495095
p1k_00014,0.29081916649999995
p1k_00015,-0.7145258065000001
p1k_00016,-0.07798510250000001
p1k_00017,-0.32672279549999983
p1k_00018,-0.21346851049999985
p1k_00019,-1.0684579085
p1k_00020,-0.4526815025
p1k_00021,-1.0383701045
p1k_00022,-0.3054184704999998
p1k_00023,-0.8254046364999998
p1k_00024,-1.4377264134999999
p1k_00025,-0.6845943804999999
p1k_00026,-0.35407946749999986
p1k_00027,-0.5605667045
p1k_00028,-0.8821705675
p1k_00029,-2.1798294685
p1k_00030,-0.7740568244999999
p1k_00031,-0.5367549425
p1k_00032,-0.2561980035
p1k_00033,-0.6625267925
p1k_00034,-1.5178693605000002
p1k_00035,-1.2046332905
p1k_00036,-1.6068181414999998
p1k_00037,-2.1798294685
p1k_00038,-2.1798294685
p1k_00039,0.3415020965000002
p1k_00040,-0.5173541865
p1k_00041,-0.7483891404999998
p1k_00042,-1.3034777045000001
p1k_00043,-0.39704441149999997
p1k_00044,-0.8675242304999999
p1k_00045,-0.5498593285
p1k_00046,-1.4107250545
p1k_00047,-0.2844854575
p1k_00048,-2.1798294685
p1k_00049,-0.4192839835
p1k_00050,1.4299447475
p1k_00051,1.4648086905000002
p1k_00052,0.7067930585000002
p1k_00053,0.3338238265000002
p1k_00054,1.5792490155000003
p1k_00055,1.5376608485000005
p1k_00056,-0.11631103949999975
p1k_00057,-0.5126251485
p1k_00058,0.4612728855000001
p1k_00059,0.7592435065000003
p1k_00060,0.2348373635000001
p1k_00061,-0.2788292765
p1k_00062,0.18047014550000015
p1k_00063,-2.1798294685
p1k_00064,-0.4056655765000001
p1k_00065,-0.6089107015000002
p1k_00066,-1.4133707114999998
p1k_00067,-0.9729219084999998
p1k_00068,1.8724099115
p1k_00070,-0.3975638845
p1k_00071,0.4734228895000001
p1k_00072,-0.7656109715000001
p1k_00073,1.2300067945000004
p1k_00074,1.3006067405
p1k_00075,1.1868082525
p1k_00077,0.17548533149999998
p1k_00078,1.0227157305
p1k_00079,0.9537813195
p1k_00080,1.7557263185000005
p1k_00081,0.10020544750000004
p1k_00082,1.2000618985
p1k_00083,0.7974492524999999
p1k_00084,0.9442904965000004
p1k_00085,0.9502641865
p1k_00086,0.18650813750000014
p1k_00087,-0.8645535444999999
p1k_00088,-0.30894311550000003
p1k_00089,-1.0454241805
p1k_00090,-0.09085527449999996
p1k_00091,-0.025813415499999603
p1k_00092,1.4210047655000002
p1k_00093,-0.3746615444999999
p1k_00094,-0.6986089294999998
p1k_00095,-1.0855315145
p1k_00096,1.2409661275
p1k_00097,1.3627901175000003
p1k_00098,0.29964679650000026
p1k_00099,-0.4819352304999998
p1k_00100,1.2779571875000002
p1k_00101,1.7870936835000002
p1k_00102,1.8142783905
p1k_00103,-0.8206792974999999
p1k_00104,0.8571859805000002
p1k_00105,0.7779265445000001
p1k_00106,0.9763428225000004
p1k_00107,1.1545897305
p1k_00108,-1.1832381305
p1k_00109,-2.1798294685
p1k_00110,-1.3236141625
p1k_00111,-1.3584801585
p1k_00112,-0.8480985994999999
p1k_00113,-1.3230901784999998
p1k_00114,-0.17381284549999965
p1k_00115,0.5268053095000003
p1k_00116,-0.8288241765000001
p1k_00117,-1.1872924105
p1k_00118,-0.8013117814999999
p1k_00119,-1.3678641075
p1k_00120,-1.4642064284999998
p1k_00121,-2.1798294685
p1k_00122,-2.1798294685
p1k_00123,-2.1798294685
p1k_00124,-1.2784616285
p1k_00125,0.4287963774999999
p1k_00126,0.2374447425000001
p1k_00127,-1.3041672395000001
p1k_00128,-1.1284290595
p1k_00129,0.6079425175000002
p1k_00130,-0.2468308294999999
p1k_00131,0.1192433835000002
p1k_00132,-2.1798294685
p1k_00133,0.29059252749999986
p1k_00134,-0.6203404565000001
p1k_00135,0.2406691085000001
p1k_00136,-0.7827100775
p1k_00137,-0.4027106115000001
p1k_00138,0.4557960145000002
p1k_00139,-2.1798294685
p1k_00140,-0.9105256965
p1k_00141,-0.1977255805
p1k_00142,0.4072380045000004
p1k_00143,0.8549936475000002
p1k_00144,1.9579497295000008
p1k_00145,3.4064166965000005
p1k_00146,2.0268567585
p1k_00147,3.0168532015000005
p1k_00148,3.0143480505
p1k_00149,1.0133075975
p1k_00150,2.7777885514999996
p1k_00151,2.2063216125000005
p1k_00152,1.6354665094999998
p1k_00153,1.0263739265000005
p1k_00154,2.0032380495000006
p1k_00155,1.9627001755
p1k_00157,0.5435290165
p1k_00158,1.0073824005
p1k_00159,0.8891282775000002
p1k_00160,1.1155087995
p1k_00161,0.4363509725000001
p1k_00162,0.5601261045000001
p1k_00163,-0.027851115499999857
p1k_00164,0.5947518214999999
p1k_00165,0.7210911435000003
p1k_00166,1.0629314825000002
p1k_00167,0.4699417005000002
p1k_00168,0.6116870295000001
p1k_00169,-0.3787670065
p1k_00170,-0.38284318449999977
p1k_00171,1.1569621025000003
p1k_00172,1.6555074775
p1k_00173,0.5115846474999999
p1k_00174,0.5392034595000004
p1k_00175,-0.15665787349999993
p1k_00176,0.009893967500000043
p1k_00177,0.7527602195000003
p1k_00178,0.39001442750000015
p1k_00179,0.05359825149999997
p1k_00180,-0.5243690215000001
p1k_00181,0.6340793595000003
p1k_00182,0.2778725435
p1k_00183,0.6062673925000004
p1k_00184,-0.2716731454999999
p1k_00185,0.9591593695
p1k_00186,0.24523957450000025
p1k_00187,1.5482662434999999
p1k_00188,-0.7791980395
p1k_00189,-0.5114645444999999
p1k_00190,0.9063113915
p1k_00191,0.5229484035
p1k_00192,-0.21689742349999985
p1k_00193,0.5532565755000003
p1k_00194,0.7877953815000001
p1k_00195,0.14427157850000016
p1k_00196,0.056392608499999934
p1k_00197,0.20212479550000007
p1k_00198,0.16034510950000014
p1k_00199,1.2735997075000005
p1k_00200,1.2428942935
p1k_00201,-0.07976381649999986
p1k_00202,0.058924313499999936
p1k_00203,0.9278760815
p1k_00204,0.13774190850000026
p1k_00205,0.4671223605000003
p1k_00206,0.05814283850000024
p1k_00207,0.8254212395000002
p1k_00208,0.5317426114999999
p1k_00209,0.02280651750000029
p1k_00210,0.3533553325000001
p1k_00211,0.3126442465000001
p1k_00212,-0.08574097449999972
p1k_00213,0.36208215549999995
p1k_00214,0.4018503545000001
p1k_00215,0.7788234585000002
p1k_00216,-0.08073695150000004
p1k_00217,0.4711000285
p1k_00218,1.1131283375000005
p1k_00219,1.1874427675000003
p1k_00220,0.3565709775000001
p1k_00221,1.2587292445
p1k_00222,0.6931975335000002
p1k_00223,1.1941262035000002
p1k_00224,1.1948579515
p1k_00225,0.5283963995000001
p1k_00226,-0.010744493499999841
p1k_00227,-0.7924104285
p1k_00228,-0.4677342025
p1k_00229,0.17663417550000027
p1k_00230,1.0389128665
p1k_00231,0.9805494075
p1k_00232,1.3606555165
p1k_00233,1.3056095065000002
p1k_00234,1.6388004555000002
p1k_00235,1.1846940105
p1k_00236,0.2941242925000003
p1k_00237,1.1975424895000004
p1k_00238,0.9298056355000002
p1k_00239,1.2911202554999999
p1k_00240,2.7793266535000005
p1k_00241,0.23169148250000005
p1k_00242,0.8595769225000005
p1k_00243,0.4490886555000002
p1k_00244,0.5491639895000002
p1k_00245,2.6729095615000005
p1k_00246,1.9559449085
p1k_00247,1.0127907595
p1k_00248,0.9372226785
p1k_00249,-2.1798294685
p1k_00250,-2.1798294685
p1k_00251,0.3333521625000002
p1k_00252,-0.34303701649999985
p1k_00253,-0.9091367364999998
p1k_00254,0.7269089635000001
p1k_00255,0.03323825150000026
p1k_00256,0.13984576950000038
p1k_00257,0.15838913749999994
p1k_00258,-0.07026978049999988
p1k_00259,1.5631473405
p1k_00260,1.8422830485
p1k_00261,2.1545929294999997
p1k_00262,2.5546996185000004
p1k_00263,0.8771214225000001
p1k_00264,-0.6084158224999998
p1k_00265,0.43711134350000025
p1k_00266,-0.2018183604999999
p1k_00267,-0.33811780049999984
p1k_00268,0.4040156345000003
p1k_00269,0.4008246015000001
p1k_00270,0.5356641654999996
p1k_00271,-2.1798294685
p1k_00272,-2.1798294685
p1k_00273,-1.1013499395
p1k_00274,-1.8339646715
p1k_00275,0.7706704764999999
p1k_00276,0.7512381564999999
p1k_00277,-0.1291345494999998
p1k_00278,0.4423716065000001
p1k_00279,1.6596342655000005
p1k_00280,1.3680325615000002
p1k_00281,0.3192553855
p1k_00282,0.7287310915000003
p1k_00283,0.44816989250000017
p1k_00284,0.5465070854999999
p1k_00285,0.3598290055
p1k_00286,-0.17859498249999994
p1k_00287,0.21288224049999996
p1k_00288,-0.013957804499999948
p1k_00289,0.2815024075000001
p1k_00290,-0.17727714049999976
p1k_00291,0.12800873049999995
p1k_00292,0.40343808649999996
p1k_00293,-0.06856536249999977
p1k_00294,-0.1958146784999999
p1k_00295,-0.3680410144999999
p1k_00296,0.2891039795000001
p1k_00297,0.5653219764999999
p1k_00298,0.15809734050000035
p1k_00299,0.3668398884999999
p1k_00300,1.1568760875
p1k_00301,0.8153872235000001
p1k_00302,1.4715720875000002
p1k_00303,0.6226662265000003
p1k_00304,0.7458154904999996
p1k_00305,2.5218665455000004
p1k_00306,2.2907826495
p1k_00307,-1.5481840655
p1k_00308,0.08239833149999988
p1k_00309,0.4896604505000002
p1k_00310,0.31575185649999993
p1k_00311,0.4894522765000002
p1k_00312,-0.04180985650000002
p1k_00313,1.0101187595
p1k_00314,0.3919298415000001
p1k_00315,2.2130228895
p1k_00316,2.1620866665
p1k_00317,-0.3825656614999999
p1k_00318,-0.14075066849999995
p1k_00319,-0.6553752954999998
p1k_00320,0.4120718055000001
p1k_00321,-0.3805152534999998
p1k_00322,0.3969285155
p1k_00323,0.3849006935000001
p1k_00324,0.3294017985000002
p1k_00325,1.0769081535000002
p1k_00326,0.8005087524999999
p1k_00327,0.4879421024999999
p1k_00328,0.9649808235
p1k_00329,-0.6977452284999999
p1k_00330,-0.5659314604999999
p1k_00331,-0.1351327284999999
p1k_00332,0.15848624649999987
p1k_00333,0.16875767450000012
p1k_00334,-0.2472589514999999
p1k_00335,-1.7079516925
p1k_00336,-0.17908598550000002
p1k_00337,0.2566402265000001
p1k_00338,0.4868099985000001
p1k_00339,0.14031550250000002
p1k_00340,0.054424499500000056
p1k_00341,0.6590316615000003
p1k_00342,0.6675425995000004
p1k_00343,2.4094279995000005
p1k_00344,2.2159322205000005
p1k_00345,2.6081200645
p1k_00346,2.2650118194999997
p1k_00347,2.1687682405
p1k_00348,2.1838840865000004
p1k_00349,0.4563816015
p1k_00350,0.14528482750000027
p1k_00351,1.4555449935000002
p1k_00352,1.3754031355
p1k_00353,0.5098388905000002
p1k_00354,0.09876658350000024
p1k_00355,0.4055059355000004
p1k_00356,1.0783086985
p1k_00357,1.8302029705
p1k_00358,-0.5229332304999998
p1k_00359,1.3584637505000001
p1k_00360,0.8429490845000003
p1k_00361,2.3361357015000004
p1k_00362,1.8224689145000004
p1k_00363,1.7587850535
p1k_00364,1.8890863985000004
p1k_00365,1.6612479355
p1k_00366,1.1718660105
p1k_00367,1.4944175115
p1k_00368,1.5600675885
p1k_00369,1.7493067295000002
p1k_00370,1.3206150915
p1k_00371,2.4045873925000003
p1k_00372,2.3909559025000005
p1k_00373,0.6645496515000002
p1k_00374,0.7641871254999999
p1k_00375,1.5317614245
p1k_00376,0.9823785905000002
p1k_00377,1.3935969995000002
p1k_00378,1.8266884915
p1k_00379,0.6926251885000001
p1k_00380,1.1040026125000004
p1k_00381,1.2698666385
p1k_00382,0.1980108545000001
p1k_00383,2.9766510945
p1k_00384,3.1242792005
p1k_00385,1.4289590215
p1k_00386,1.4000011575000002
p1k_00387,0.8242623254999999
p1k_00388,1.5703746515
p1k_00389,-0.8833508074999998
p1k_00390,0.5827401005000001
p1k_00391,1.1912244315000002
p1k_00392,-0.8168546154999998
p1k_00393,0.3065186954999999
p1k_00394,0.002268306499999984
p1k_00395,0.33350303550000016
