,b2835
SRX1125282,-0.1444349859
SRX1125283,-0.3554775148
SRX1125284,-0.30567092500000004
SRX1125285,-0.2417260805
SRX1125286,-0.6113518262000001
SRX1125287,-0.7374744879
SRX1125288,0.13263953
SRX1125289,0.0478466735
SRX1125290,-0.20309186880000002
SRX1125291,-0.2265687838
SRX1125292,-0.6871501872
SRX1125293,-0.1333568155
SRX1125294,0.0117954558
SRX1125295,-0.3292708784
SRX1125296,-0.4075510095
SRX1125297,-0.4610339799
SRX1125298,-0.3437305224
SRX1125299,-0.1861705028
SRX5694250,-0.8143094366
SRX5694251,-0.22311884680000002
SRX5694252,-0.7651444501
SRX5694253,-0.3263482951
SRX5694254,-0.47500423340000003
SRX5694255,-1.2588201239
SRX5694256,0.019936795
SRX5694257,-0.3211231981
SRX5694258,-0.0910999494
SRX5694259,-0.2146480708
SRX5694260,-0.18694393580000002
SRX5694261,-0.2143857965
SRX5694262,-1.6960110896
SRX5694263,-0.2410095355
SRX5694264,-0.9365490036
SRX5694265,0.07065376820000001
SRX5694267,-0.33130879999999996
SRX5694268,0.2736130592
SRX5694269,-0.1629571976
SRX5694271,-0.2479445838
SRX5694273,-0.1880027404
SRX5694274,-0.38710651830000004
SRX5694275,-0.43583043790000003
SRX5694276,-0.44982662980000004
SRX5694277,0.1301241408
SRX5694278,0.4327572831
SRX5694279,0.1906476271
SRX5694280,0.0217159562
SRX5694281,0.3592342908
SRX5694282,-0.6538757202000001
SRX5694283,0.0341065605
SRX5694284,0.3130610097
SRX5694285,0.20853757920000002
SRX5694286,-0.1001609777
SRX5694287,0.1446245306
SRX5694288,-0.6981542876
SRX5694289,-0.2989067743
SRX5694290,-0.9396854168000001
SRX5694291,-1.341680195
SRX5694292,0.3638021859
SRX5694293,-0.47781147020000003
SRX5694294,-0.0571197452
SRX5694295,0.6747592035000001
SRX5694296,-0.5046629929
SRX5694297,-0.6174926110000001
SRX5694298,-0.085257752
SRX5694299,-0.2810779064
SRX5694300,-0.7865604279
SRX5694301,0.2965932752
SRX5694302,-0.19368614010000001
SRX5694303,-0.28874498330000004
SRX5694304,-0.33058458420000003
SRX5694305,0.0362092906
SRX5694306,0.1366775457
SRX5694307,-1.2834652662
SRX5694308,-0.4149855277
SRX5694309,-0.2143536594
SRX5694310,0.0273220559
SRX5694311,-0.1839131307
SRX5694312,-0.36330619080000004
SRX5694313,1.0412564137
SRX5694315,-0.0862954517
SRX5694317,0.3417616815
SRX5694319,-0.6778155234000001
SRX5694320,-0.9969843826
SRX5694321,0.0937923923
SRX5694322,-2.1486895715
SRX5694323,0.0218196186
SRX5694324,0.2660770968
SRX5694325,-0.7502123611
SRX5694326,0.1617637639
SRX5694327,0.2634206
SRX5694328,-0.2727753674
SRX5694329,-0.1542789828
SRX5694330,-0.340965067
SRX5694331,-0.3001731439
SRX5694332,0.4556993163
SRX5694334,0.5044848352
SRX5694335,0.11454789950000001
SRX5694336,-0.2061072546
SRX5694337,-0.5381411472000001
SRX5694338,-0.1179405701
SRX5694339,-0.7546957535000001
SRX5694340,-0.010329332
SRX5694341,-0.5050623474
SRX5694342,-0.3405200296
SRX5694343,0.7243085
SRX5694344,-0.9088649539
SRX5694345,-0.3547560993
SRX5694346,0.8972508074000001
SRX5694347,-0.6853782347
SRX5694348,-0.0873823642
SRX5694349,-0.38330394440000004
SRX5694350,-0.7034006129
SRX5694351,-1.0014105568
SRX5694352,-1.1805360558
SRX5694353,-0.6033080942
SRX5694354,-0.1197439042
SRX5694356,-0.6432209095
SRX5694357,-0.6451987821
SRX5694358,-0.9919997857
SRX5694359,0.0992612558
SRX5694360,-0.1148768569
SRX5694361,-2.7923795448
SRX5694362,-0.35087693070000003
SRX5694363,-0.06566128190000001
SRX5694364,-0.8012510383
SRX5694365,-0.1895006113
SRX5694366,-0.7437627432
SRX5694367,-0.6160720212
SRX5694368,-0.18177565710000002
SRX5694369,-0.2272970752
SRX5694370,-0.11972849640000001
SRX5694371,-0.24027340800000002
SRX5694372,0.084159941
SRX5694373,0.0018877469000000001
SRX5694374,-0.5752747813
SRX5694375,0.12219546490000001
SRX5694376,-0.7680729363000001
SRX5694377,-0.2745947261
SRX5694378,0.0472167079
SRX5694379,0.1417933221
SRX5694380,1.2239377235
SRX5694381,-1.4871252477
SRX5694382,-0.1189098415
SRX5694383,0.0814301914
SRX5694384,-0.5268238874
SRX5694385,-0.9608315612
SRX5694386,0.1820615942
SRX5694387,-0.8303390281
SRX5694388,0.0019331891000000001
SRX5694389,0.2531231128
SRX5694390,0.2398721105
SRX5694391,-0.3468772457
SRX5694392,0.3990965247
SRX5694393,-0.4840975322
SRX5694394,0.039473671200000005
SRX5694395,-0.0789283066
SRX5694396,-1.2257311791
SRX5694397,0.016784556200000002
SRX5694398,-0.2352517584
SRX5694399,-0.2950992363
SRX5694400,-0.06827447190000001
SRX5694401,0.057643528400000005
SRX5694402,0.1687085942
SRX5694403,-0.6690317871
SRX5694404,-0.1939808755
SRX5694405,-0.515041481
SRX5694406,0.4104659203
SRX5694407,0.3088377156
SRX5694408,-0.1468972851
SRX5694409,0.359323306
SRX5694410,-0.7184747832
SRX5694411,-0.7362956364000001
SRX5694412,-0.1032005113
SRX5694413,1.3483338131
SRX5694414,-1.1402310253
SRX5694415,0.31461574200000003
SRX5694416,0.0863748901
SRX5694417,-0.6235786462
SRX5694418,0.1285265609
SRX5694419,-0.4310777839
SRX5694420,0.1141666006
SRX5694421,-0.0249444113
SRX5694422,0.3144468936
SRX5694423,-0.1272238963
SRX5694424,-0.039023651900000005
SRX5694425,-0.0834258197
SRX5694426,0.5592360489
SRX5694427,0.27457964360000003
SRX5694428,-0.051367264700000005
SRX5694429,-1.0581900826
SRX5694430,0.1918834308
SRX5694431,-0.0972287803
SRX5694432,-0.110783302
SRX5694433,1.7060721494000002
SRX5694434,0.5427366903
SRX5694435,0.14273800790000002
SRX5694436,-0.0607279333
SRX5694437,0.1289209098
SRX5694438,0.0659260997
SRX5694439,-0.0690665938
SRX5694440,-0.0194946955
SRX5694441,-0.37152276440000004
SRX5694442,0.1557760912
SRX5694443,0.0260063325
SRX5694444,-0.0670739269
SRX5694445,-0.4760703237
SRX5694446,-1.0389376731
SRX5694447,-0.1483680511
SRX5694448,-0.3183537601
SRX5694449,0.5573996281
SRX5694450,-1.3358353318
SRX5694451,-0.271552407
SRX5694452,-1.9709806614
SRX5694453,1.4342083294
SRX5694454,-0.6769454543
SRX5694455,-0.11023216870000001
SRX5694456,0.0193562958
SRX5694457,-0.4542461578
SRX5694459,-0.38848939450000003
SRX5694460,0.060399961700000004
SRX5694461,-0.2012736893
SRX5694462,0.2485430379
SRX5694463,0.035711658800000004
SRX5694464,-0.0624250275
SRX5694465,0.1595897919
SRX5694466,0.6991737429
SRX5694467,-0.026090548
SRX5694468,-1.253453692
SRX5694469,0.2682928724
SRX5694470,-0.1122209502
SRX5694471,-0.2045153928
SRX5694472,0.0728024812
SRX5694474,0.10749118120000001
SRX5694475,-0.1752591406
SRX5694476,0.1349737758
SRX5694477,-0.1202337774
SRX5694478,0.21347896300000002
SRX5694479,-0.3143109123
SRX5694480,0.27548413120000004
SRX5694481,-0.1076910786
SRX5694482,-0.6554971566000001
SRX5694483,0.2785486761
SRX5694484,-0.0461368262
SRX5694485,0.35067948720000003
SRX5694486,-0.6528575969
SRX5694487,0.381722386
SRX5694488,-0.1762313309
SRX5694489,-0.040431741300000004
SRX5694491,-0.07939332930000001
SRX5694492,-0.9193862214
SRX5694493,-0.9676401507000001
SRX5694494,0.5224646205
SRX5694495,-0.3014602765
SRX5694496,-0.7445699501
SRX5694497,0.08041520320000001
SRX5694498,0.1494599141
SRX5694499,-0.9112885963
SRX5694500,-0.11173360360000001
SRX5694501,0.1742168044
SRX5694502,-1.1780215488999999
SRX5694503,-0.41374991170000003
SRX5694504,-0.41087544880000004
SRX5694505,-0.0250772728
SRX5694506,0.2423500366
SRX5694507,-0.539069177
SRX5694508,-0.0618389726
SRX5694509,-0.1468361849
SRX5694510,0.12678202060000002
SRX5694511,0.5612431849
SRX5694512,-0.2492894145
SRX5694513,0.4711440718
SRX5694514,0.008062145100000001
SRX5694515,-0.6284951455000001
SRX5694516,-0.2358223233
SRX5694517,0.163303509
SRX5694518,-0.0853675899
SRX5694519,-0.0047101961
SRX5694520,-1.0961997777
SRX5694521,-0.2592432127
SRX5694522,-0.3210697742
SRX5694523,-0.1363894891
SRX5694524,-0.0191282643
SRX5694525,-0.7061319041
SRX5694526,-1.2530698381
SRX5694527,0.1564905989
SRX5694528,-0.3590875324
SRX5694529,-0.0246354106
SRX5694530,-0.43497301600000005
SRX5694532,-0.7637214495
SRX5694533,-0.5280092665
SRX5694534,-0.791538665
SRX5694535,-0.7000241304
SRX5694536,0.2187408247
SRX5694537,-0.2123587141
SRX5694538,0.2791886484
SRX5694539,0.0048566426
SRX5694540,-1.0475676795
SRX5694541,0.1815991354
SRX5694543,-0.1357731602
SRX5694544,0.3215081001
SRX5694545,0.2700599253
SRX5694546,-1.1813612644
SRX5694547,0.281475914
SRX5694548,0.025846060100000002
SRX5694550,0.8234055224
SRX5694551,0.0655415847
SRX5694552,-0.7838501213
SRX5694553,-0.44662354060000004
SRX5694554,-0.2812710772
SRX5694555,-0.7442299094
SRX6072760,0.30384260700000004
SRX6072761,0.2593273218
SRX6072762,0.3473317054
SRX6072763,0.9888915561
SRX6072764,-0.2112899766
SRX6072765,0.7928660293
SRX6376491,0.6452713459
SRX6376492,-0.9007285143
SRX6376493,-0.6690883223
SRX6376494,-0.2582941317
SRX6376495,0.9110444349000001
SRX6376496,0.3513044783
SRX2723951,0.111770108
SRX2723952,0.9756546069
SRX2723953,0.8028408279
SRX2723954,1.1349215431
SRX2723955,-0.2739517536
SRX2723956,0.44986509750000003
SRX2723957,-0.11481808980000001
SRX2723958,0.2554677226
SRX2723959,-0.0680990637
SRX2723960,0.43591075970000004
SRX2723961,1.1695161898
SRX2723962,0.06958886140000001
SRX2723963,-0.5116017747
SRX2723964,-0.0786653712
SRX2723965,-0.0295544353
SRX2723966,0.3222289061
SRX2723967,-0.1753942083
SRX2723968,-0.1468346978
SRX6977206,-1.0695279091
SRX6977207,-1.1193914108
SRX6977208,-0.0163556691
SRX6977209,-0.0162672161
SRX6977210,-0.2245658604
SRX6977211,-0.1450575911
SRX6977212,-0.09441960220000001
SRX6977213,0.2394771933
SRX6977214,-1.149418644
SRX1153733,0.1218365488
SRX1153734,-0.1218365488
SRX1153735,0.3749999178
SRX1153736,-0.051430662
SRX5204053,-0.4076044529
SRX5204054,-0.027947478300000002
SRX5204055,-0.47732883670000004
SRX5204056,-0.6297688876
SRX5204057,-0.4626307403
SRX5204058,-0.7841858473000001
SRX5204059,-0.7163476981
SRX5204060,-0.3654487642
SRX5204061,-0.4299936286
SRX5204062,-0.5121145489
SRX5204063,-0.6212417273
SRX5204064,-0.4264609151
SRX5204065,-0.6373062115
SRX5204066,-0.49513057390000004
SRX5204067,-0.7649909657
SRX5204068,-0.4551856969
SRX5204069,-0.4337491424
SRX5204070,-0.5323534855000001
SRX5204071,-0.3011473544
SRX5204072,-0.151277981
SRX5204073,-0.43663230150000004
SRX5204074,-0.1221624136
SRX5204075,-0.46264531900000005
SRX5204076,-0.4517010663
SRX5204077,-0.6262790687
SRX5204078,-0.1784112215
SRX5204079,-0.2771730475
SRX5204080,-0.059407089600000004
SRX5204081,-0.45867053700000004
SRX5204082,-0.0177125052
SRX5204083,0.3391550602
SRX5204084,0.5316217518
SRX5204085,0.4215816334
SRX5204086,0.12374374810000001
SRX5204087,0.3338507732
SRX5204088,0.2584938026
SRX5204089,0.1261439406
SRX5204090,0.0438094741
SRX5204091,0.2064754591
SRX5204092,-0.39027407210000004
SRX5204093,-0.11083741500000001
SRX5204094,-0.5387992107
SRX5204095,0.2628470831
SRX5204096,-0.2404523171
SRX5204097,-0.022394766
SRX683459,-0.0101497324
SRX683460,-0.4632971739
SRX683461,-0.28635473370000003
SRX683462,-0.07831097990000001
SRX683463,0.29650446610000003
SRX683464,-0.5215518217
SRX683465,-0.48669256260000004
SRX683466,0.5186661066
SRX683467,0.17116757030000002
SRX683468,-0.9617964688
SRX683469,-0.1802916434
SRX683470,0.0722262282
SRX322077,-0.1606220143
SRX322078,0.2449231989
SRX322079,0.1259322136
SRX322080,-0.1936348203
SRX322081,0.150267815
SRX322082,0.1627614961
SRX322083,-0.2963400103
SRX322084,0.16079002380000001
SRX322085,0.1355499865
SRX2708592,0.026491049500000002
SRX2708593,0.2790101271
SRX2708594,-0.4471805117
SRX2708595,-0.5004613274
SRX2708596,0.3855923369
SRX2708597,0.1148689905
SRX2708598,-0.6814881318
SRX2708600,-0.7083447913
SRX2708601,0.0997129001
SRX2708602,0.9349621372
SRX2708603,0.2085592739
SRX3073814,-0.028360603800000002
SRX3073815,-2.2777184045
SRX3073816,-2.7840994499000002
SRX3073817,-2.8624326405
SRX3073818,-1.8050520413000002
SRX3073819,0.31368582100000003
SRX3073820,-0.6716373841000001
SRX3073821,-1.0473391198
SRX3073822,-1.8789859415999999
SRX3073823,-0.9133862086000001
SRX3073824,0.028360603800000002
SRX3073825,-0.9331872462
SRX3073826,-2.3173934858
SRX3073827,-2.5311971466000003
SRX3073828,-1.2474849994000001
SRX3073829,0.1630166142
SRX3073830,0.3586209006
SRX3073831,-2.1492234333
SRX3073832,-1.3434958014
SRX3073833,-0.2364588475
SRX2391456,-0.0855031309
SRX2391457,-0.11436761000000001
SRX2391458,-0.16277492100000002
SRX2391459,-0.25713808
SRX2391460,-0.2538915754
SRX2391461,-0.0991760686
SRX2391462,-0.07175936990000001
SRX2391463,0.133927168
SRX2391464,0.19569106790000002
SRX2391465,-0.0016593517000000001
SRX2391466,-0.035191849500000004
SRX2391467,-0.0416686028
SRX2391468,-0.0030400505
SRX2391469,-0.0515181553
SRX2391470,-0.0380202797
SRX2391471,-0.3308631657
SRX2391472,-0.199397652
SRX2391473,-0.3475778001
SRX2391474,-0.2248264141
SRX2391475,-0.40969891880000003
SRX2391476,-0.2776633981
SRX2391477,-0.3831837924
SRX2391478,-0.2799461727
SRX2391479,-0.1648561489
SRX2391480,-0.3831331102
SRX2391481,-0.39654240300000004
SRX2391482,-0.36752806660000004
SRX2391483,-0.2009987168
SRX2391484,-0.0316317177
SRX2391485,-0.1966889882
SRX2391486,-0.3131441108
SRX2391487,-0.1880985782
SRX2391488,-0.1257190189
SRX2391489,-0.13867289630000001
SRX2391490,-0.052588602500000005
SRX2391491,-0.1502672327
SRX2391492,-0.1284156256
SRX2391493,-0.1539446167
SRX2391494,-0.0715435895
SRX2391495,0.0416686028
SRX2391496,0.007336442800000001
SRX2391497,-0.2084313344
SRX2391498,-0.15628978200000002
SRX2391499,-0.20842938400000002
SRX2391500,-0.2470106035
SRX2391501,-0.4057818258
SRX2391502,-0.25212209220000004
SRX2391503,-0.40871480800000004
SRX2391505,-0.3650810285
SRX2391506,-0.2812163172
SRX2391507,-0.2086333096
SRX2391508,0.20745501700000002
SRX2391510,-0.2392654135
SRX2391512,-0.27381889530000003
SRX2391513,-0.3639610267
SRX2391514,-0.0737101841
SRX5632598,-0.2568128125
SRX5632599,-0.0176788196
SRX5632600,1.2014738228
SRX5632601,0.5917609204000001
SRX5632602,0.5465182907
SRX5632603,1.0243767375
SRX5632604,0.382467946
SRX5632605,0.8693429519
SRX5632606,0.1256671751
SRX5632607,-0.165670273
SRX5632608,0.0079735688
SRX5632609,0.1319762377
SRX5632610,0.21586430410000002
SRX5632611,-0.1399498065
SRX5632612,-0.0792069712
SRX5632613,0.2187789215
SRX5632614,-0.0975310833
SRX5632615,-0.1453694907
ERX2874132,0.1479132192
ERX2874133,-0.20549990340000002
ERX2874134,-0.47113423200000004
ERX2874135,-0.1545792065
ERX2874136,-0.7168083692
ERX2874137,-0.3811086864
ERX2874138,-0.417352928
ERX2874139,-0.3006369097
ERX2874140,-0.0951895042
ERX2874141,0.0951895042
ERX2874142,-0.9130729532
ERX2874143,-0.8300152589
ERX2874144,-0.1570293623
ERX2874145,-0.1268380217
ERX2874146,0.10624559280000001
ERX2874147,-0.0094293767
SRX1300292,-0.1784047441
SRX1300293,0.1784047441
SRX1300299,-0.19531703820000001
SRX1300300,0.2604552558
SRX1300304,-0.3205608601
SRX1300305,-0.07501892610000001
SRX1300306,-0.0710461459
SRX1300310,-0.0939399501
SRX1300311,0.1303263701
SRX7291195,0.5084108124
SRX7291196,0.4082036862
SRX7291197,0.5651040697
SRX7291198,-0.1615242039
SRX7291199,0.0898504761
SRX7291200,0.0716737278
SRX7291201,0.38237931210000004
SRX7291202,0.4855593097
SRX7291203,0.4269854692
SRX7291204,0.0389620197
SRX7291205,-0.0132712239
SRX7291206,-0.0204829831
SRX2436955,0.08224148540000001
SRX2436956,0.3501676078
SRX2436957,-0.10952760580000001
SRX2436958,-0.0651281565
SRX2436959,0.4007847966
SRX2436960,0.0454143672
SRX2436961,0.5772154237
SRX2436962,-0.06483586050000001
SRX2436963,0.41314991640000004
SRX2436964,-0.5678727717000001
SRX2436965,0.9056216675000001
SRX2436966,0.3848269801
SRX2436967,0.190461543
SRX2436969,1.1061646407
SRX2436970,0.34171550430000003
SRX2436971,0.070425502
SRX2437029,-0.1952589885
SRX2437030,-0.4611342691
SRX2437031,-0.002287709
SRX2437032,-0.1172595322
SRX2437033,-0.5071503414
SRX2437034,1.1096050529
SRX2437035,0.7524256759
SRX2437036,0.4375832383
SRX2437037,-0.0210526169
SRX2437038,0.5202604539
SRX2437039,-0.076203215
SRX2437040,0.39422003780000003
SRX2437041,0.0046715923
SRX2437042,-0.9035506578
SRX2437043,-0.3771790051
SRX2437044,-0.3136478983
SRX4705203,-0.7256060235
SRX4705204,-0.5921907188000001
SRX4705205,-0.3087903188
SRX4705206,-0.45398825660000003
SRX4705207,-0.5267071699
SRX4705208,-0.9648725334
SRX4705209,-0.5482378497
SRX4705210,-0.1752453061
SRX4705211,-0.2507331991
SRX4705212,-0.0537066391
SRX4705213,0.1901250072
SRX4705214,-0.1810689308
SRX4705215,-0.1191425866
SRX4705216,0.1539585516
SRX4705217,-0.1290062902
SRX4705218,0.0851342488
SRX4705219,-0.1471171858
SRX4705220,-0.4517808319
SRX4705221,0.1325181763
SRX4705222,-0.0500431869
SRX4705223,-0.7675363947
SRX4705224,-1.2250267688
SRX4705225,-0.4999035979
SRX4705226,-0.3724057418
SRX4705227,-0.4294092949
SRX4705228,-0.2678193216
SRX4705229,-0.1699145631
SRX4705230,-0.3434645115
SRX4705231,-0.1277673197
SRX4705232,-0.0934541057
SRX4705233,-0.33941443920000003
SRX4705234,-0.7351425899
SRX4705235,0.18332486580000001
SRX4705236,-0.2307447988
SRX4705237,0.0038773875
SRX4705238,0.016885989
SRX2038319,0.1854333406
SRX2038320,0.3171169212
SRX2038321,0.39871246390000004
SRX2038322,0.5208992275000001
SRX2038323,0.7547398108000001
SRX2038324,0.9226278146
SRX2038325,0.164420185
SRX2038326,0.0872613207
SRX2038327,-0.4730539468
SRX2038328,0.0886117674
SRX2038329,0.1718340271
SRX2038330,0.514306237
SRX2038331,0.4229354737
SRX2038332,0.0165566942
SRX2038334,-0.030182989700000003
SRX2038335,0.17765549400000002
SRX2038336,-0.4565784399
SRX2038337,0.1351833439
SRX2038338,-0.055918640500000005
SRX2038339,-0.1562149423
SRX2038340,-0.3051222874
SRX2038341,0.1462726945
SRX2038342,-0.24482839720000002
SRX2038343,-0.2006500559
SRX2038344,0.025475189000000002
SRX2038345,0.43028614540000004
SRX2038346,-0.8469960288
SRX2038347,-1.130296258
SRX2038348,-0.9694352441
SRX2038349,-0.16085968150000002
SRX2038350,-0.09298152130000001
SRX2038351,-0.0050753151
SRX2038352,-0.0916737031
SRX2038353,-0.2878201725
SRX2038354,-0.30803875940000003
SRX2038355,-0.4838782253
SRX2038356,-0.1016908854
SRX2038357,-0.1295147001
SRX2038358,0.5439741330000001
SRX2038359,0.1480990203
SRX2038360,0.5555569774
SRX2038361,-0.1027767353
SRX2038362,0.07246424230000001
SRX2038363,0.317184544
SRX2038364,0.13722323120000002
SRX2038365,-0.5827814424000001
SRX2038366,-0.6967993561
SRX2038367,-0.0927615703
SRX2038368,0.5098575825
SRX2038369,0.0859424431
SRX2038370,0.22665586640000002
SRX2038371,0.9989146904
SRX2038372,0.2137409807
SRX2038373,0.0575417354
SRX2038374,-0.1132151026
SRX2038375,-0.15570469920000002
ERX530520,0.0739251861
ERX530521,0.0824134267
ERX530522,0.100949199
ERX530523,-0.3768114175
ERX530524,-0.0739251861
ERX530525,0.2973650344
ERX530526,0.0634172996
ERX530527,0.27298502410000003
