,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.8192077762999999,0.28240698159600375,4.0,30.0,-2.2414733018,32.0,-1.6596363938,59.0,-1.665659317,86.0,-1.7100620925999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5001243635,,1.0,35.0,-1.5001243635,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6395995363250002,0.23961479651455214,4.0,36.0,-1.7862670512,44.0,-1.8324673951000001,60.0,-1.3026579187,61.0,-1.6370057803,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19887971903441512,4.0,37.0,0.1397274614,46.0,-0.0266334027,57.0,0.1579654333,84.0,-0.271059492,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4998874123,0.04025097107998359,2.0,39.0,0.4714256777,43.0,0.5283491469,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4725113536000001,0.26209019334960637,2.0,47.0,-0.6578371066,55.0,-0.28718560060000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4815424692949643,3.0,87.0,0.5469009305,90.0,-0.1865155534,93.0,-0.3603853771,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14019700073333333,0.3239970449997576,3.0,88.0,0.0474732309,91.0,0.5004471015,94.0,-0.1273293302,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20929263713333335,0.6089674312421206,3.0,89.0,0.1005817221,92.0,0.1824188304,95.0,-0.9108784639,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3470329395259569,4.0,96.0,0.13817096950000002,97.0,0.2770123887,98.0,-0.5069909882,99.0,0.09180763,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16595721130000002,0.03316853921361631,2.0,100.0,-0.1425035123,104.0,-0.1894109103,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5049261818,0.023023848636667166,2.0,101.0,0.4886458623,105.0,0.5212065013,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.85722573273506e-17,1.0828051670434673,12.0,102.0,0.3731727839,110.0,-1.1543886758,117.0,-0.059689549300000005,125.0,-2.8888300094,131.0,0.7842430704000001,134.0,0.44133315310000004,138.0,1.278323169,159.0,0.6276578486000001,162.0,0.35527669980000004,164.0,0.0978688073,170.0,0.2871914505,174.0,-0.1421587481,,,,
33,immunity_isolated__WT_npr1,-1.4004299084,0.18542863551666136,2.0,103.0,-1.531547754,126.0,-1.2693120628,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.64648538165,1.224439771459596,14.0,106.0,-2.8888300094,113.0,-0.4460196247,121.0,-0.0450952207,127.0,-2.8888300094,136.0,-1.1484073782,142.0,-2.8888300094,145.0,-2.8888300094,150.0,-0.8240902923000001,160.0,-1.8708917822000002,161.0,0.0134141007,163.0,-1.2883975193000001,167.0,-2.8888300094,172.0,-0.10832757,176.0,-2.8888300094
35,immunity_isolated__AvrRpt2_npr1,-1.3108076904666666,1.3980737544558637,3.0,107.0,-0.8167446512000001,128.0,-0.2268484108,146.0,-2.8888300094,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9038945322666666,0.21224006701547285,3.0,108.0,-0.9141777804000001,129.0,-1.1108060552,147.0,-0.6866997612,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32542899810000003,2.3113990446498267,2.0,109.0,1.3089769404,148.0,-1.9598349366,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9533378290000001,0.841008090119342,4.0,111.0,-0.734293971,119.0,-1.2382290067,140.0,-1.9180545586000002,165.0,0.07722622030000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.669119866425,0.6662992232896747,4.0,112.0,-1.4853266599000001,120.0,-0.23812513570000002,141.0,-0.0261141178,166.0,-0.9269135523,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2384919283333333,1.4382867438378562,3.0,114.0,-0.2522113701,122.0,-2.8888300094,143.0,-0.5744344055,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.08448662405,2.1969091611395077,4.0,115.0,-2.8888300094,123.0,1.5732644534,144.0,-0.1335509308,168.0,-2.8888300094,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7128435077,2.036868369959584,3.0,116.0,0.6391294957,124.0,-2.8888300094,169.0,-2.8888300094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7012426423,0.8185786848610297,2.0,118.0,-0.1224201033,139.0,-1.2800651813,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.4116827068333333,1.3526939414632626,3.0,130.0,-0.2334412444,152.0,-2.8888300094,156.0,-1.1127768667,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4342617363499999,0.868538398711773,2.0,132.0,-1.0484111278,135.0,0.17988765510000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.17276585945,1.2173020677380766,2.0,133.0,-2.0335284063,137.0,-0.3120033126,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.022994008550000056,0.9611910626984811,2.0,149.0,0.6566707099,151.0,-0.7026587270000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.41349611210000004,0.5061543567003934,3.0,153.0,0.7618190217,155.0,-0.1671079534,158.0,0.645777268,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6812646564,1.707755299664454,2.0,154.0,-2.8888300094,157.0,-0.4736993034,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.8888300094,0.0,2.0,171.0,-2.8888300094,175.0,-2.8888300094,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24517347979999998,0.7364585442472451,2.0,173.0,-0.2755813509,177.0,0.7659283105,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4426696277744422,3.0,178.0,0.1159230854,182.0,0.3731739094,183.0,-0.4890969948,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21756042413333332,0.26167104620859977,3.0,179.0,0.0592378465,180.0,-0.4608822665,181.0,-0.2510368524,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.1668609650298455,3.0,184.0,0.168410207,185.0,-0.1652673221,186.0,-0.0031428849,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.024811390266666664,0.150928799177599,3.0,187.0,0.1392849256,188.0,-0.14622941820000002,189.0,0.08137866340000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5862111726,0.17472659517503633,3.0,190.0,-0.7862914582,191.0,-0.46369231660000004,192.0,-0.508649743,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01228238243333333,0.10375306886311171,3.0,193.0,0.0917350189,194.0,-0.0128130833,195.0,-0.1157690829,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33360432823333336,0.2336543638327556,3.0,196.0,-0.5743288524,197.0,-0.1077283735,198.0,-0.3187557588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.104096136,0.32943937833343034,3.0,199.0,-0.23053633,200.0,0.4280844422,201.0,0.1147402958,,,,,,,,,,,,,,,,,,,,,,
