,PN96_RS03195
SBRG_BHIN_Growth_Late_1,-0.312521716
SBRG_BHIN_Growth_Late_2,-1.1046830979999998
SBRG_BHIN_Growth_Mid_1,-1.4807239230000002
SBRG_BHIN_Growth_Mid_2,-3.15512666
SBRG_BHIN_Growth_Stat_1,-2.4185226550000003
SBRG_BHIN_Growth_Stat_2,-2.033593949
SBRG_LBv2_Growth_Late_1,-0.0394249850000001
SBRG_LBv2_Growth_Late_2,-1.1711143129999997
SBRG_LBv2_Growth_Mid_1,0.0591046320000003
SBRG_LBv2_Growth_Mid_2,-0.0591046319999994
SBRG_LBv2_Growth_Stat_1,-3.145111684
SBRG_LBv2_Growth_Stat_2,-2.968256823
SBRG_MHB_Rich_Mid_1,-0.0291674899999998
SBRG_MHB_Rich_Mid_2,-0.6237935669999999
SBRG_NBO_Rich_Mid_1,-0.7899322389999996
SBRG_NBO_Rich_Mid_2,-0.5228751759999994
SBRG_M9Na_Arabinose_Mid_1,-0.8749717214999997
SBRG_M9Na_Arabinose_Mid_2,-0.5570948165000003
SBRG_M9Na_Galactose_Mid_1,0.0341686175000006
SBRG_M9Na_Galactose_Mid_2,0.0300502035
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0077773395000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2603135895000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1495352334999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1533761615000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4844153804999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4307055154999997
SBRG_M9Na_GlcNAc_Mid_1,0.0652931105000007
SBRG_M9Na_GlcNAc_Mid_2,-0.0333207424999999
SBRG_M9Na_Gluconate_Mid_1,-0.4974130374999994
SBRG_M9Na_Gluconate_Mid_2,-0.9356786564999996
SBRG_M9Na_Glucosamine_Mid_1,-0.7937126684999996
SBRG_M9Na_Glucosamine_Mid_2,-0.2499008084999996
SBRG_M9Na_Glycerol_Mid_1,-0.4892632565000001
SBRG_M9Na_Glycerol_Mid_2,-0.7652867734999997
SBRG_M9Na_Maltose_Mid_1,-0.6504957334999997
SBRG_M9Na_Maltose_Mid_2,0.2214218885000001
SBRG_M9Na_Mannitol_Mid_1,-1.0286204774999996
SBRG_M9Na_Mannitol_Mid_2,-0.3465407825
SBRG_M9Na_Trehalose_Mid_1,0.0214723494999997
SBRG_M9Na_Trehalose_Mid_2,-0.1483815564999995
SBRG_M9Na_ethanol_Mid_1,-1.7580235735
SBRG_M9Na_ethanol_Mid_2,-1.2549735764999994
SBRG_M9Na_fructose_Mid_1,-0.7222010855000001
SBRG_M9Na_fructose_Mid_2,0.0237416425000009
SBRG_M9Na_fumarate_Mid_1,-1.0239365124999995
SBRG_M9Na_fumarate_Mid_2,-0.4030654794999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1741831395000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3313903084999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0924771335
SBRG_M9Na_glucoseGrowth_Mid_2,0.0924771335000009
SBRG_M9Na_glucoseGrowth_Stat_1,0.4263611424999993
SBRG_M9Na_glucoseGrowth_Stat_2,0.2512679285000008
SBRG_M9Na_ribose_Mid_1,-0.3766113715000001
SBRG_M9Na_ribose_Mid_2,0.4002929015000003
SBRG_M9Na_succinate_Mid_1,-0.1352944054999998
SBRG_M9Na_succinate_Mid_2,-0.2618020914999999
