,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7086024069999999,0.5601426850063069,2.0,0.0,-0.312521716,1.0,-1.1046830979999998
1,RichMedia__BHIN_Growth_Mid,-2.3179252915,1.1839815297700151,2.0,2.0,-1.4807239230000002,3.0,-3.15512666
2,RichMedia__BHIN_Growth_Stat,-2.226058302,0.272185698285963,2.0,4.0,-2.4185226550000003,5.0,-2.033593949
3,RichMedia__LBv2_Growth_Late,-0.6052696489999999,0.8002251980252467,2.0,6.0,-0.0394249850000001,7.0,-1.1711143129999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08358657217347062,2.0,8.0,0.0591046320000003,9.0,-0.0591046319999994
5,RichMedia__LBv2_Growth_Stat,-3.0566842535000003,0.12505527149890444,2.0,10.0,-3.145111684,11.0,-2.968256823
6,RichMedia__MHB_Rich_Mid,-0.32648052849999987,0.42046413131705423,2.0,12.0,-0.0291674899999998,13.0,-0.6237935669999999
7,RichMedia__NBO_Rich_Mid,-0.6564037074999995,0.1888378602110632,2.0,14.0,-0.7899322389999996,15.0,-0.5228751759999994
8,Carbon__M9Na_Arabinose_Mid,-0.716033269,0.22477291510809155,2.0,16.0,-0.8749717214999997,17.0,-0.5570948165000003
9,Carbon__M9Na_Galactose_Mid,0.0321094105000003,0.0029121584671340387,2.0,18.0,0.0341686175000006,19.0,0.0300502035
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1340454645000006,0.17857009487042153,2.0,20.0,0.0077773395000004,21.0,0.2603135895000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.15145569750000026,0.0027159462348497893,2.0,22.0,0.1495352334999999,23.0,0.1533761615000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4575604479999997,0.03797860975811406,2.0,24.0,-1.4844153804999998,25.0,-1.4307055154999997
13,Carbon__M9Na_GlcNAc_Mid,0.015986184000000396,0.06973052417523379,2.0,26.0,0.0652931105000007,27.0,-0.0333207424999999
14,Carbon__M9Na_Gluconate_Mid,-0.7165458469999995,0.30990059115581997,2.0,28.0,-0.4974130374999994,29.0,-0.9356786564999996
15,Carbon__M9Na_Glucosamine_Mid,-0.5218067384999996,0.38453305389566933,2.0,30.0,-0.7937126684999996,31.0,-0.2499008084999996
16,Carbon__M9Na_Glycerol_Mid,-0.6272750149999999,0.19517810063766003,2.0,32.0,-0.4892632565000001,33.0,-0.7652867734999997
17,Carbon__M9Na_Maltose_Mid,-0.21453692249999978,0.6165388631522487,2.0,34.0,-0.6504957334999997,35.0,0.2214218885000001
18,Carbon__M9Na_Mannitol_Mid,-0.6875806299999998,0.4823031776441518,2.0,36.0,-1.0286204774999996,37.0,-0.3465407825
19,Carbon__M9Na_Trehalose_Mid,-0.0634546034999999,0.12010484874362186,2.0,38.0,0.0214723494999997,39.0,-0.1483815564999995
20,Carbon__M9Na_ethanol_Mid,-1.5064985749999997,0.35571006415457285,2.0,40.0,-1.7580235735,41.0,-1.2549735764999994
21,Carbon__M9Na_fructose_Mid,-0.3492297214999996,0.527461161345593,2.0,42.0,-0.7222010855000001,43.0,0.0237416425000009
22,Carbon__M9Na_fumarate_Mid,-0.7135009959999995,0.43902211767659677,2.0,44.0,-1.0239365124999995,45.0,-0.4030654794999995
23,Carbon__M9Na_glucoseGrowth_Late,0.2527867239999999,0.11116225525103919,2.0,46.0,0.1741831395000002,47.0,0.3313903084999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13078241640508792,2.0,48.0,-0.0924771335,49.0,0.0924771335000009
25,Carbon__M9Na_glucoseGrowth_Stat,0.33881453550000007,0.12380959895914628,2.0,50.0,0.4263611424999993,51.0,0.2512679285000008
26,Carbon__M9Na_ribose_Mid,0.011840765000000086,0.5493542797711051,2.0,52.0,-0.3766113715000001,53.0,0.4002929015000003
