,PA5354
SRX7442752,0.33353161200000003
SRX7442753,-0.33353161200000003
SRX7442754,1.449018244
SRX7442755,0.934369949
SRX7442756,-0.057888404000000004
SRX7442757,-0.39442710400000003
SRX7442758,0.321429426
SRX7442759,1.000232119
SRX7442761,0.901551694
SRX7874204,-0.020202409
SRX7874205,0.020202409
SRX7874206,0.820605554
SRX7874207,0.34433202
SRX8639787,-0.039203338000000004
SRX8639788,0.039203339000000004
SRX8639789,0.107358195
SRX8639790,0.5436968750000001
SRX8639791,0.029822614
SRX8639792,0.97139893
SRX8639793,-3.9139991690000002
SRX8639794,-3.058291775
SRX8639795,-3.807611583
SRX8639796,-3.627564718
SRX8639797,0.8113790660000001
SRX8639798,0.554686582
SRX8639800,0.8926972590000001
SRX1156127,-0.58303558
SRX1156135,0.58303558
SRX1156136,-0.171161066
SRX1156137,-0.208113135
SRX1156138,0.224959703
SRX1156140,-0.12289158900000001
ERX2195929,-0.034472119
ERX2195930,0.034472119
ERX2195931,0.6023946020000001
ERX2195932,0.8395753450000001
ERX2195933,1.909171238
ERX2195934,1.598775473
SRX4579961,0.144622931
SRX4579962,0.037999609000000004
SRX4579963,-0.18262254
SRX4579964,-5.486703484
SRX4579965,-5.710165128
SRX4579966,-5.888192304
SRX5630349,-0.23239748500000001
SRX5630350,0.23239748500000001
SRX5630351,-0.103451022
SRX5630352,-1.283611265
SRX1411278,-0.336174144
SRX1411287,0.153921737
SRX1411289,0.39389440800000003
SRX1411279,0.24235736200000002
SRX1411280,0.093816782
SRX1411281,1.075938003
SRX1411282,1.988379304
SRX1411283,1.570716604
SRX1411284,4.127198313
SRX1411285,4.4705568190000005
SRX1411286,4.0300555750000004
SRX1411288,0.51015862
SRX2711962,0.15436803600000001
SRX2711963,-0.15436803600000001
SRX2711964,-2.884915431
SRX2711965,-3.013782355
SRX2711966,-1.29001985
SRX2711967,-1.214077187
ERX3558798,-0.882119811
ERX3558799,-0.64030701
ERX3558800,-0.711788135
ERX3558801,-0.6550806
ERX3558802,-0.31200445
ERX3558803,0.07258646
ERX3558804,0.08453619300000001
ERX3558805,0.15488179700000002
ERX3593017,0.39386870100000004
ERX3593018,0.36243397400000005
ERX3593020,-0.260377584
ERX3593021,0.12421852100000001
ERX3593022,0.136159062
SRX7058492,0.118023765
SRX7058494,-0.860069124
SRX7058495,-0.615940985
SRX7058509,-0.118023765
SRX2662717,-2.410360572
SRX2662718,-2.193834371
SRX2662721,0.48095211200000004
SRX2662722,-0.48095211200000004
SRX8143226,1.227687586
SRX8143227,-1.227687585
SRX8143228,0.5791542230000001
SRX8143229,-1.8642369140000001
ERX2456848,0.137132901
ERX2456849,-0.038632288
ERX2456850,0.310805981
ERX2456851,-0.6095583920000001
ERX2456852,-0.62894596
ERX2456853,-0.490292779
ERX2456854,0.24691794500000003
ERX2456855,0.8756559070000001
ERX2456856,0.511902714
ERX2456857,-0.6642494520000001
ERX2456858,-0.373517278
ERX2456859,-0.5967098350000001
SRX540108,0.691402621
SRX540109,-0.691402621
SRX540110,0.11827833200000001
SRX540111,0.796696556
SRX540112,0.7091433530000001
SRX540113,0.768222461
SRX540114,1.763968131
SRX540115,1.258390766
SRX1737662,-0.332901373
SRX1737664,-0.53361367
SRX1737665,-0.246749094
SRX1737667,-0.416746331
SRX1737668,0.24729450600000003
SRX1737670,0.169451826
SRX1516139,-0.155406882
SRX1516140,0.155406882
SRX1516141,0.8415036880000001
SRX1516142,0.341761603
SRX591667,-0.005618464
SRX591668,1.559372895
SRX591669,0.166109312
SRX591670,0.423535853
SRX591671,-0.45136102600000005
SRX591675,0.005618463000000001
SRX591676,0.896030297
SRX591677,-1.002574593
SRX591678,0.233131793
SRX591679,1.6246715580000002
SRX2520351,-0.63555926
SRX2520352,-0.655256771
SRX2520353,-0.932222561
SRX2520354,-1.272683862
SRX2520355,0.166342483
SRX2520356,0.49784627200000003
SRX2520357,0.6266272770000001
SRX2520358,0.507930124
SRX2520359,0.27568526200000004
SRX2520360,0.6681538880000001
SRX2652927,0.451119735
SRX2652931,2.707952223
SRX2652933,0.48476595200000006
SRX2652935,-0.304416318
SRX2652937,-0.180349635
SRX2940624,0.9399698320000001
SRX2940626,0.5053384940000001
SRX2940627,-0.053977853000000006
SRX2940628,0.101986933
SRX2940629,-0.048009081
SRX3763712,-0.005874488000000001
SRX3763714,0.005874488000000001
SRX3763715,-1.668404027
SRX3763716,-1.313043676
SRX3763717,-2.022846095
ERX2259197,0.7189637470000001
ERX2259198,-1.914258226
ERX2259199,0.550397953
ERX2259200,-0.550397953
SRX6976948,-0.072331615
SRX6976949,0.12957063800000002
SRX6976950,-0.057239022
SRX6976951,-0.518433899
SRX6976952,-0.31574412
SRX6976953,-0.288121165
SRX4342817,-0.11519476000000001
SRX4342818,-0.011266485000000001
SRX4342819,1.43770003
SRX4342820,-0.080781685
SRX4342821,0.20724293
SRX4342822,0.780590434
ERX2300159,0.004656215
ERX2300160,-0.004656216
ERX2300161,-1.077688299
ERX2300162,-0.179865515
ERX2300163,1.182744579
ERX2300164,0.975651891
ERX2300165,-1.271068375
ERX2300166,-1.122078921
ERX2300167,-0.08922193
ERX2300168,0.46482515
ERX2300169,-0.9245757370000001
ERX2300170,-0.26417029000000003
ERX2068556,-1.213342904
ERX2068557,-0.200512784
ERX2068558,0.10949201500000001
ERX2068559,1.674685111
ERX2068560,-0.770721038
ERX2068561,-0.9039640720000001
SRX6747256,0.6620036020000001
SRX6747257,-0.06983573600000001
SRX6747258,-0.40353126300000003
SRX6747259,0.36518250300000005
SRX6747260,-0.553819107
SRX6747265,-0.5886185150000001
SRX6747266,-0.7027966800000001
SRX6747268,3.008121958
SRX6747269,1.025325073
SRX6747953,-0.341589285
SRX6747954,0.389250713
SRX6747955,-0.047661427000000006
SRX6747957,-1.738420064
SRX6747958,-1.867167377
SRX7747527,0.01617779
SRX7747528,0.077453833
SRX7747537,0.370185869
SRX7747538,0.007955938000000001
SRX7747540,-0.007955938000000001
ERX2813653,0.123060495
ERX2813654,-0.123060495
ERX2813656,2.924343974
ERX2813657,3.153269946
ERX2813658,3.051950316
Paeru_0017,1.2995666479999999
Paeru_0018,0.38121121300000005
Paeru_0019,0.46781053800000005
Paeru_0020,0.41988872400000005
Paeru_0033,-0.8931281350000001
Paeru_0034,-0.558931621
Paeru_0035,-0.570510156
Paeru_0036,-0.343145356
Paeru_0037,-0.555169853
Paeru_0038,-0.467088747
Paeru_0039,-1.013198732
Paeru_0040,-1.814230951
Paeru_0041,-0.7931874510000001
Paeru_0042,0.49294091
Paeru_0043,0.904381827
Paeru_0044,-1.854312908
Paeru_0045,-2.205557535
Paeru_0046,-0.682452515
Paeru_0047,-0.6094818390000001
Paeru_0048,-0.692680087
Paeru_0049,-0.6870808650000001
Paeru_0050,-0.222026246
Paeru_0051,0.33729769
Paeru_0052,-1.789329079
Paeru_0053,-1.377671394
Paeru_0056,-0.720059556
Paeru_0057,-0.764951472
Paeru_0058,-1.17828699
Paeru_0059,-0.754133648
Paeru_0060,-1.225027275
Paeru_0061,-0.32129090400000004
Paeru_0062,-0.7606738930000001
Paeru_0063,-0.30191655300000003
Paeru_0064,-0.100335137
Paeru_0065,0.242374198
Paeru_0066,-0.06833555
Paeru_0068,-1.178495656
Paeru_0069,-0.327487052
Paeru_0070,-0.04707316
Paeru_0071,-0.271664271
Paeru_0072,-0.632726501
Paeru_0073,-1.107218734
Paeru_0074,-0.8283164890000001
Paeru_0075,-0.325875389
Paeru_0077,-0.655047653
Paeru_0106,1.759822419
Paeru_0107,1.5662933140000002
Paeru_0111,-1.636134255
Paeru_0112,-1.179079713
Paeru_0131,-0.7303951510000001
Paeru_0132,-0.5236649790000001
Paeru_0133,-0.481179491
Paeru_0134,0.036338088000000004
Paeru_0135,0.116829682
Paeru_0136,-0.30506441500000003
Paeru_0137,-0.48404804
Paeru_0138,-0.201709265
Paeru_0161,-1.067564232
Paeru_0162,-0.817931421
Paeru_0166,-1.060044831
Paeru_0167,-0.44379747300000005
Paeru_0220,-1.133876174
Paeru_0221,-0.390171001
Paeru_0258,0.479117283
Paeru_0259,-0.508642057
Paeru_0260,-0.209395773
Paeru_0261,1.5283893100000001
Paeru_0262,0.7442804380000001
Paeru_0263,1.685335174
Paeru_0264,0.584554945
Paeru_0265,1.602918869
Paeru_0266,1.695185306
Paeru_0267,-0.939294065
Paeru_0268,1.5783957480000002
Paeru_0269,1.137489735
Paeru_0270,2.0641628770000002
Paeru_0271,1.6660420980000001
Paeru_0282,0.447469901
Paeru_0283,1.721506573
Paeru_0284,1.12913997
Paeru_0285,0.426791077
Paeru_0286,0.693490763
Paeru_0287,1.5013301270000001
SRX6923929,1.384253458
SRX6923930,0.6839466780000001
SRX6923932,1.651893393
SRX6923933,1.628764225
SRX6923934,-0.8143821130000001
SRX6923935,-0.8143821130000001
SRX7940213,-0.0547464
SRX7940214,-0.147712809
SRX7940215,0.202459208
SRX7940216,-0.6982716240000001
SRX7940217,0.132450812
