,b3981
control__wt_glc__1,9.0015411062
control__wt_glc__2,8.6319193949
fur__wt_dpd__1,8.7973731222
fur__wt_dpd__2,8.9905830965
fur__wt_fe__1,9.0138181908
fur__wt_fe__2,9.0470298458
fur__delfur_dpd__1,8.8846718546
fur__delfur_dpd__2,8.9727418547
fur__delfur_fe2__1,9.1429000048
fur__delfur_fe2__2,9.0309676081
acid__wt_ph5__1,9.1349001203
acid__wt_ph5__2,9.1497433265
acid__delgadx_ph5__1,9.1293056985
acid__delgadx_ph5__2,9.2883704607
acid__delgadw_ph5__1,9.0236107654
acid__delgadw_ph5__2,8.864085949
acid__delgade_ph5__1,9.0860336467
acid__delgade_ph5__2,9.0513948951
oxidative__wt_pq__1,8.5316103456
oxidative__wt_pq__2,8.7408790362
oxidative__deloxyr_pq__1,8.8269014115
oxidative__deloxyr_pq__2,8.8885628319
oxidative__delsoxr_pq__1,8.5893380878
oxidative__delsoxr_pq__2,8.5978420702
oxidative__delsoxs_pq__1,8.6954574603
oxidative__delsoxs_pq__2,8.715634898
nac_ntrc__wt_csn__1,8.4563558645
nac_ntrc__wt_csn__2,8.4649443289
nac_ntrc__wt_cytd__1,8.4882395794
nac_ntrc__wt_cytd__2,8.5003231191
nac_ntrc__wt_gln__1,8.4141697588
nac_ntrc__wt_gln__2,8.3360350474
nac_ntrc__bw_delnac_csn__1,8.7710928155
nac_ntrc__bw_delnac_csn__2,9.0643322619
nac_ntrc__bw_delnac_cytd__1,8.5729070972
nac_ntrc__bw_delnac_cytd__2,8.7234726674
nac_ntrc__bw_delnac_gln__1,8.6561371363
nac_ntrc__bw_delnac_gln__2,8.7615214054
nac_ntrc__bw_delnac_nh4__1,9.1346254819
nac_ntrc__bw_delnac_nh4__2,9.0529346446
misc__wt_no_te__1,8.8677664943
misc__wt_no_te__2,8.8990921023
misc__bw_delcbl__1,9.1604135844
misc__bw_delcbl__2,9.1578973765
misc__bw_delfabr__1,9.1618488828
misc__bw_delfabr__2,9.2482840245
misc__bw_delfadr__1,9.2619951396
misc__bw_delfadr__2,9.0395609407
misc__nitr_031__1,9.321771656
omics__wt_glu__1,8.4297355311
omics__wt_glu__2,8.493849729
omics__wt_gly__1,8.9536217448
omics__wt_gly__2,8.9565412938
omics__wt_thr__1,7.4165391216
omics__wt_thr__2,7.1008180477
omics__bw_ac__1,8.7646727184
omics__bw_ac__2,8.7666219662
omics__bw_fum__1,9.5177423616
omics__bw_fum__2,9.509732308
omics__bw_glc__1,9.4880267166
omics__bw_glc__2,9.4945971785
omics__bw_pyr__1,9.1864365317
omics__bw_pyr__2,9.0876067476
ompr__wt_nacl__1,8.6270031952
ompr__wt_nacl__2,8.6779316677
ompr__bw_delompr_nacl__1,8.6129342589
ompr__bw_delompr_nacl__2,8.5747674384
minspan__wt_ade__1,9.5405210973
minspan__wt_glc__1,9.5739489819
minspan__wt_glc__2,9.4991105369
minspan__wt_glc__3,9.6172375019
minspan__wt_glc__4,9.606958240400001
minspan__wt_glc_anaero__1,9.1920108003
minspan__wt_glc_anaero__2,9.6868093269
minspan__wt_trp__1,8.753680235600001
minspan__bw_delcra_glc__1,9.0268719691
minspan__bw_delcra_glc__2,9.2017888022
minspan__bw_delcra_trp__1,8.9639898659
minspan__bw_delmntr__1,9.1802792733
minspan__bw_delnac_ade__1,9.2998214259
minspan__bw_delnac_glc__1,9.2441978786
cra_crp__wt_ac__1,8.3476917857
cra_crp__wt_ac__2,8.3250485173
cra_crp__wt_fru__1,8.2021139266
cra_crp__wt_fru__2,8.3230651532
cra_crp__delcra_ac__1,8.3020504358
cra_crp__delcra_ac__2,8.2703886048
cra_crp__delcra_fru__1,8.8088135404
cra_crp__delcra_fru__2,8.9758251586
cra_crp__delcra_glc__1,9.0625127431
cra_crp__delcra_glc__2,9.0787815073
rpoB__wt_031__1,9.3822243488
rpoB__wt_044__1,9.4854282085
rpoB__wt_lb__1,8.7230003612
rpoB__wt_lb__2,8.5711588849
rpoB__rpoBE546V_031__1,9.8132669939
rpoB__rpoBE546V_044__1,9.6425453267
rpoB__rpoBE546V_lb__1,9.9283143599
rpoB__rpoBE546V_lb__2,9.9471602844
rpoB__rpoBE546V_glc__1,10.2221140606
rpoB__rpoBE672K_glc__1,10.292663246
rpoB__rpoBE672K_glc__2,10.1600475958
rpoB__rpoBE672K_lb__1,10.3330634499
rpoB__rpoBE672K_lb__2,10.370582679
crp__wt_fru__1,9.3039549958
crp__wt_glyc__1,9.208818492
crp__wt_glyc__2,9.2648759157
crp__delar1_glyc__1,8.2140769151
crp__delar1_glyc__2,8.3520672372
crp__delar1ar2_glyc__1,8.8694048165
crp__delar1ar2_glyc__2,8.9066493405
crp__delar1ar2_glyc__3,8.865959121
crp__delar2_glyc__1,8.2277352482
crp__delar2_glyc__2,8.4747630172
crp__delar2_glyc__3,8.6096052597
crp__delcrp_fru__1,8.7129079815
crp__delcrp_fru__2,8.6715587826
crp__delcrp_fru__3,8.8797040162
crp__delcrp_glc__1,8.605067518
crp__delcrp_glc__2,8.711369897400001
crp__delcrp_glc__3,8.5874651016
crp__delcrp_glyc__1,8.6767464645
crp__delcrp_glyc__2,9.0235547574
crp__delcrp_glyc__3,8.9384045672
glu__glu_ale3__1,9.1339973034
glu__glu_ale4__1,9.5271439844
glu__glu_ale5__1,9.6874157084
glu__glu_ale6__1,10.3128990037
glu__glu_ale8__1,8.7432965552
glu__glu_ale9__1,9.3631955468
glu__glu_ale10__1,9.3493413147
42c__wt_42c__1,9.1788476625
42c__42c_ale1__1,8.4472846043
42c__42c_ale2__1,8.9903823882
42c__42c_ale3__1,9.8150494901
42c__42c_ale4__1,8.1825697059
42c__42c_ale5__1,9.4801478182
42c__42c_ale6__1,9.2410223393
42c__42c_ale8__1,8.322861218
42c__42c_ale9__1,9.6388805689
42c__42c_ale10__1,8.0933852586
ssw__wt_ac__1,8.5382464679
ssw__wt_glc__1,9.2145522169
ssw__wt_glyc__1,8.9155013948
ssw__wt_xyl__1,9.0324281376
