,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.81673025055,0.26136201853400554,2.0,0.0,9.0015411062,1.0,8.6319193949,,,,,,,,
1,Fur__wt_dpd,8.89397810935,0.1366200830204087,2.0,2.0,8.7973731222,3.0,8.9905830965,,,,,,,,
2,Fur__wt_fe,9.0304240183,0.023484186464927247,2.0,4.0,9.0138181908,5.0,9.0470298458,,,,,,,,
3,Fur__delfur_dpd,8.92870685465,0.06227489428980999,2.0,6.0,8.8846718546,7.0,8.9727418547,,,,,,,,
4,Fur__delfur_fe2,9.086933806449998,0.07914815674103297,2.0,8.0,9.1429000048,9.0,9.0309676081,,,,,,,,
5,Acid__wt_ph5,9.142321723399998,0.010495731758570295,2.0,10.0,9.1349001203,11.0,9.1497433265,,,,,,,,
6,Acid__delgadx_ph5,9.2088380796,0.11247577199944553,2.0,12.0,9.1293056985,13.0,9.2883704607,,,,,,,,
7,Acid__delgadw_ph5,8.9438483572,0.1128010794439798,2.0,14.0,9.0236107654,15.0,8.864085949,,,,,,,,
8,Acid__delgade_ph5,9.0687142709,0.024493296148197133,2.0,16.0,9.0860336467,17.0,9.0513948951,,,,,,,,
9,Oxidative__wt_pq,8.6362446909,0.14797531021328958,2.0,18.0,8.5316103456,19.0,8.7408790362,,,,,,,,
10,Oxidative__deloxyr_pq,8.8577321217,0.043601208502434596,2.0,20.0,8.8269014115,21.0,8.8885628319,,,,,,,,
11,Oxidative__delsoxr_pq,8.593590079,0.006013223622131482,2.0,22.0,8.5893380878,23.0,8.5978420702,,,,,,,,
12,Oxidative__delsoxs_pq,8.70554617915,0.01426760302463856,2.0,24.0,8.6954574603,25.0,8.715634898,,,,,,,,
13,Nac/NtrC__wt_csn,8.4606500967,0.006072961417218504,2.0,26.0,8.4563558645,27.0,8.4649443289,,,,,,,,
14,Nac/NtrC__wt_cytd,8.49428134925,0.008544352862607395,2.0,28.0,8.4882395794,29.0,8.5003231191,,,,,,,,
15,Nac/NtrC__wt_gln,8.3751024031,0.05524958427699427,2.0,30.0,8.4141697588,31.0,8.3360350474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.9177125387,0.20735160106082998,2.0,32.0,8.7710928155,33.0,9.0643322619,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.648189882299999,0.1064659357016388,2.0,34.0,8.5729070972,35.0,8.7234726674,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.70882927085,0.07451793131099793,2.0,36.0,8.6561371363,37.0,8.7615214054,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.093780063250001,0.05776414501563698,2.0,38.0,9.1346254819,39.0,9.0529346446,,,,,,,,
20,Misc__wt_no_te,8.8834292983,0.022150549841591212,2.0,40.0,8.8677664943,41.0,8.8990921023,,,,,,,,
21,Misc__bw_delcbl,9.15915548045,0.0017792276689659946,2.0,42.0,9.1604135844,43.0,9.1578973765,,,,,,,,
22,Misc__bw_delfabr,9.20506645365,0.06111887482889075,2.0,44.0,9.1618488828,45.0,9.2482840245,,,,,,,,
23,Misc__bw_delfadr,9.15077804015,0.15728473040998747,2.0,46.0,9.2619951396,47.0,9.0395609407,,,,,,,,
24,Misc__nitr_031,9.321771656,,1.0,48.0,9.321771656,,,,,,,,,,
25,Omics__wt_glu,8.46179263005,0.04533558410542658,2.0,49.0,8.4297355311,50.0,8.493849729,,,,,,,,
26,Omics__wt_gly,8.9550815193,0.0020644328959073606,2.0,51.0,8.9536217448,52.0,8.9565412938,,,,,,,,
27,Omics__wt_thr,7.258678584649999,0.22324851231818899,2.0,53.0,7.4165391216,54.0,7.1008180477,,,,,,,,
28,Omics__bw_ac,8.7656473423,0.001378326337593468,2.0,55.0,8.7646727184,56.0,8.7666219662,,,,,,,,
29,Omics__bw_fum,9.5137373348,0.00566396321822745,2.0,57.0,9.5177423616,58.0,9.509732308,,,,,,,,
30,Omics__bw_glc,9.491311947549999,0.004646018165017213,2.0,59.0,9.4880267166,60.0,9.4945971785,,,,,,,,
31,Omics__bw_pyr,9.137021639650001,0.06988321052031203,2.0,61.0,9.1864365317,62.0,9.0876067476,,,,,,,,
32,OmpR__wt_nacl,8.652467431449999,0.03601186826022189,2.0,63.0,8.6270031952,64.0,8.6779316677,,,,,,,,
33,OmpR__bw_delompr_nacl,8.59385084865,0.026988017591879014,2.0,65.0,8.6129342589,66.0,8.5747674384,,,,,,,,
34,MinSpan__wt_ade,9.5405210973,,1.0,67.0,9.5405210973,,,,,,,,,,
35,MinSpan__wt_glc,9.574313815275001,0.05342835560187824,4.0,68.0,9.5739489819,69.0,9.4991105369,70.0,9.6172375019,71.0,9.606958240400001,,,,
36,MinSpan__wt_glc_anaero,9.4394100636,0.34987539347997254,2.0,72.0,9.1920108003,73.0,9.6868093269,,,,,,,,
37,MinSpan__wt_trp,8.753680235600001,,1.0,74.0,8.753680235600001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.11433038565,0.12368487882868504,2.0,75.0,9.0268719691,76.0,9.2017888022,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9639898659,,1.0,77.0,8.9639898659,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1802792733,,1.0,78.0,9.1802792733,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.2998214259,,1.0,79.0,9.2998214259,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2441978786,,1.0,80.0,9.2441978786,,,,,,,,,,
43,Cra/Crp__wt_ac,8.3363701515,0.016011208633866732,2.0,81.0,8.3476917857,82.0,8.3250485173,,,,,,,,
44,Cra/Crp__wt_fru,8.262589539899999,0.08552543252169129,2.0,83.0,8.2021139266,84.0,8.3230651532,,,,,,,,
45,Cra/Crp__delcra_ac,8.286219520300001,0.02238829540488188,2.0,85.0,8.3020504358,86.0,8.2703886048,,,,,,,,
46,Cra/Crp__delcra_fru,8.8923193495,0.11809504776615869,2.0,87.0,8.8088135404,88.0,8.9758251586,,,,,,,,
47,Cra/Crp__delcra_glc,9.0706471252,0.011503753487345806,2.0,89.0,9.0625127431,90.0,9.0787815073,,,,,,,,
48,RpoB Knock-in__wt_031,9.3822243488,,1.0,91.0,9.3822243488,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4854282085,,1.0,92.0,9.4854282085,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.64707962305,0.10736813755710613,2.0,93.0,8.7230003612,94.0,8.5711588849,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.8132669939,,1.0,95.0,9.8132669939,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.6425453267,,1.0,96.0,9.6425453267,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.93773732215,0.013326081011680244,2.0,97.0,9.9283143599,98.0,9.9471602844,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.2221140606,,1.0,99.0,10.2221140606,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.2263554209,0.09377342554788312,2.0,100.0,10.292663246,101.0,10.1600475958,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.351823064449999,0.02653010132150223,2.0,102.0,10.3330634499,103.0,10.370582679,,,,,,,,
57,Crp ARs__wt_fru,9.3039549958,,1.0,104.0,9.3039549958,,,,,,,,,,
58,Crp ARs__wt_glyc,9.236847203850001,0.03963858443411654,2.0,105.0,9.208818492,106.0,9.2648759157,,,,,,,,
59,Crp ARs__delar1_glyc,8.283072076149999,0.09757389249502611,2.0,107.0,8.2140769151,108.0,8.3520672372,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.880671092666665,0.02256369262193687,3.0,109.0,8.8694048165,110.0,8.9066493405,111.0,8.865959121,,,,,,
61,Crp ARs__delar2_glyc,8.4373678417,0.19366201430264904,3.0,112.0,8.2277352482,113.0,8.4747630172,114.0,8.6096052597,,,,,,
62,Crp ARs__delcrp_fru,8.754723593433333,0.11019309696446022,3.0,115.0,8.7129079815,116.0,8.6715587826,117.0,8.8797040162,,,,,,
