k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0224207869,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0159751115,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0145008879,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.013030804,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,-0.0123467531,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.0117284387,PlaR,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,-0.0117141549,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,-0.011500859700000001,CpxR,Various stress responses,Stress Response
22,PurR-2,False,0.0110750267,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0107562856,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,-0.010308133300000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0091821612,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.009021368200000001,,Unknown Function,Uncharacterized
12,MalT,False,0.0088516268,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0084834646,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,-0.0083344036,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0079333724,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,0.0078618721,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,0.0075612936,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0074945119000000004,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0074316748,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,0.0073868854,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,-0.007222628300000001,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0069628406,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,0.0065304562000000005,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.006446454000000001,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.005891391100000001,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,-0.0056997187,OxyR,Peroxide reductases,Stress Response
57,NikR,False,0.0056810417,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,-0.0056785499000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0055856214,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.005570045,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,0.0055219228000000006,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0055155591,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,0.0052919735,,Unknown,Regulator Discovery
82,RpoS,False,-0.0052868861,RpoS,General stress response,Stress Response
84,duplication-1,False,0.0052766391,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,-0.0050001778,FliA,Chemotaxis,Structural Components
42,Pyruvate,False,0.0049451495,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
78,FlhDC,False,0.0048279648,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,0.0047070893,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,0.0045359797000000006,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,-0.0044305924,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.0042709348,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.004201537500000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
