,ABUW_0799
SRX3737100,1.4937529495000001
SRX3737101,1.179482577
SRX3737103,1.5478391286000002
SRX3737104,-0.0573457125
SRX3737105,0.058435749700000005
SRX3737106,0.0544832258
SRX3737107,-0.055573263000000005
SRX3737108,-0.7418184456
SRX3737109,-1.1377798749
SRX3737110,0.445443431
SRX3737111,-0.7248633612000001
Abaum_0017,-0.0799981917
Abaum_0018,-1.3776200659
Abaum_0019,-1.4586355571
Abaum_0020,0.5741170444
Abaum_0021,0.6997271155
Abaum_0022,0.0512939616
Abaum_0023,0.0799981917
Abaum_0024,0.18639591530000002
Abaum_0025,0.583951227
Abaum_0026,0.0059663293
SRX3141471,-0.42518483420000003
SRX3141472,-0.2504473323
SRX3141473,0.1221654647
SRX3141474,0.12828186760000002
SRX3141475,-0.7261574363000001
SRX3141476,-0.3047223812
SRX3141477,-0.4931235801
SRX3141478,-0.6838248965
SRX3141479,-0.8126533202
SRX8944518,0.2005629484
SRX8944519,0.5701974148
SRX8944520,-0.22024864630000002
SRX8944521,0.4373395067
SRX8944522,0.0196856979
SRX8944523,0.5439339749000001
SRX5930997,0.0323920865
SRX5930998,-0.1560155124
SRX5930999,0.1236234259
SRX5931001,0.7112186646
SRX5931002,0.8564963010000001
SRX4488546,0.1692386808
SRX4488547,-0.3305550124
SRX4488548,-1.961577481
SRX4488549,0.1613163317
SRX4488550,-3.1933481259
SRX4488551,-1.9397853434
SRX4488552,-1.2732114894
SRX4488553,-1.5597234402
SRX4488554,-1.691574836
SRX4488555,-1.9651875205
SRX4488556,-1.8738675012
SRX4488557,-2.3973403085
SRX2568047,-1.0281907118
SRX2568048,-0.9336992356
SRX2568049,-0.8096622107
SRX2568050,-1.8670377222
SRX2568051,-2.0254497813
SRX2568052,-1.912552317
SRX2568053,-0.2415407658
SRX2568054,-0.35783806300000004
SRX2568055,-0.8768394059
SRX2568056,-1.7407639576
SRX2568057,-1.7642222392
SRX2568058,-1.6316390984
SRX2568059,2.5191457677
SRX2568060,2.4485761596
SRX2568061,2.6052337225
SRX2568062,0.5260338351
SRX2568063,-0.6072815369
SRX2568064,0.0812477019
Abaum_0001,-1.0231852687
Abaum_0002,-0.3691211293
Abaum_0003,-0.5534904255
Abaum_0004,-0.6971141316
Abaum_0005,-1.2497873181
Abaum_0006,-0.3320320499
Abaum_0007,-0.5291950373000001
Abaum_0008,-0.750458456
Abaum_0009,-0.4180453925
Abaum_0010,-0.0965949059
Abaum_0011,-0.1204695719
Abaum_0012,0.1204695719
Abaum_0013,-0.3139413239
Abaum_0014,-0.4894034834
Abaum_0015,-0.7244666416000001
Abaum_0016,-0.3430077199
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.42149303250000003
ABNM036,-0.42149303250000003
ABNM037,0.1810257605
ABNM038,0.0505962575
ABNM041,-0.2219753275
ABNM042,-0.6746647935
ABNM019,-0.1367585143
ABNM020,0.1367585143
ABNM021,0.6765232863
ABNM022,-0.0041434522
ABNM023,0.5013466898
ABNM024,0.26753532950000003
ABNM025,2.416594006
ABNM026,1.8801465931
ABNM027,0.1170141802
ABNM028,-0.1170141802
ABNM029,-0.4907400357
ABNM030,-0.5092406235
ABNM031,-0.7917530608000001
ABNM032,-0.9536397739
ABNM033,-0.7801609283000001
ABNM034,-0.2366536113
ABNM001,0.15474917200000002
ABNM002,-0.15474917200000002
ABNM003,0.1289956397
ABNM004,0.0880229798
ABNM005,-0.4938344203
ABNM006,0.1167400157
ABNM007,0.28425449070000003
ABNM008,0.6931508547
ABNM009,0.9753185444
ABNM010,1.2979774107
ABNM043,-0.2420110625
ABNM044,0.2420110625
ABNM045,-0.3727425015
ABNM046,0.0638813075
ABNM047,1.3905384285
ABNM048,1.4827007285
ABNM011,0.1657052802
ABNM012,-0.1657052802
ABNM013,-0.8691816033
ABNM014,-0.7816459923
ABNM015,-0.4571565369
ABNM016,-0.7350881149
ABNM017,-1.0764873050000001
ABNM018,-0.776338272
