,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2361337635877513,2.0,0.0,-0.1669717855,1.0,0.1669717855,,,,,,,,
1,fur__wt_dpd,-1.4651073490000002,0.41778894413128626,2.0,2.0,-1.1696859535,3.0,-1.7605287445000002,,,,,,,,
2,fur__wt_fe,-0.6871343919999999,0.06051593003845186,2.0,4.0,-0.6443431675,5.0,-0.7299256165,,,,,,,,
3,fur__delfur_dpd,-1.1385305735,0.30771794839087524,2.0,6.0,-0.9209411255000001,7.0,-1.3561200215,,,,,,,,
4,fur__delfur_fe2,-0.59784,0.007141774954450244,2.0,8.0,-0.6028899975,9.0,-0.5927900025,,,,,,,,
5,acid__wt_ph5,-0.628683589,0.1236900759928166,2.0,10.0,-0.7161456805,11.0,-0.5412214975,,,,,,,,
6,acid__delgadx_ph5,-0.8980465565,,1.0,12.0,-0.8980465565,,,,,,,,,,
7,acid__delgadw_ph5,-0.584316713,0.056603868842605105,2.0,13.0,-0.5442917335,14.0,-0.6243416925,,,,,,,,
8,acid__delgade_ph5,-0.395682623,0.13044769326807704,2.0,15.0,-0.4879230715,16.0,-0.3034421745,,,,,,,,
9,oxidative__wt_pq,-0.6637384765000001,0.17756099409669843,2.0,17.0,-0.5381838935000001,18.0,-0.7892930595000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7791716639999999,0.01275261635147722,2.0,19.0,-0.7701542025,20.0,-0.7881891255,,,,,,,,
11,oxidative__delsoxr_pq,-1.191685956,0.12280475708956763,2.0,21.0,-1.2785220325,22.0,-1.1048498795,,,,,,,,
12,oxidative__delsoxs_pq,-0.819973474,0.035364375176884164,2.0,23.0,-0.8449798635,24.0,-0.7949670845,,,,,,,,
13,nac_ntrc__wt_csn,0.030828324,0.10875464999919453,2.0,25.0,0.1077294745,26.0,-0.046072826500000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1584563135,0.014276562279688753,2.0,27.0,-0.1685513675,28.0,-0.1483612595,,,,,,,,
15,nac_ntrc__wt_gln,-0.12059244250000001,0.016708889398817695,2.0,29.0,-0.1087774735,30.0,-0.13240741150000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.749589721,0.1847566039188276,2.0,31.0,-0.6189470735,32.0,-0.8802323685000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8023297275000001,0.048997868386811035,2.0,33.0,-0.8369764525000001,34.0,-0.7676830025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1936255955,0.29990135102954707,2.0,35.0,-0.9815633165000001,36.0,-1.4056878744999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6487668209999999,0.08462748921681314,2.0,37.0,-0.7086074925,38.0,-0.5889261495,,,,,,,,
20,misc__wt_no_te,-0.686454897,0.04287872398723476,2.0,39.0,-0.6561350605,40.0,-0.7167747335,,,,,,,,
21,misc__bw_delcbl,-0.857886616,0.10659103052798428,2.0,41.0,-0.9332578565,42.0,-0.7825153755,,,,,,,,
22,misc__bw_delfabr,-0.6915318695,0.0015053369990510473,2.0,43.0,-0.6904674355,44.0,-0.6925963035,,,,,,,,
23,misc__bw_delfadr,-0.6736172045,0.33264551445158014,2.0,45.0,-0.9088331035,46.0,-0.4384013055,,,,,,,,
24,misc__nitr_031,-0.8668503585,,1.0,47.0,-0.8668503585,,,,,,,,,,
25,omics__wt_glu,-0.8230538055000001,0.28538007747766614,2.0,48.0,-1.0248479935,49.0,-0.6212596175,,,,,,,,
26,omics__wt_gly,-1.2813161119999998,0.06785516526865519,2.0,50.0,-1.3292969595,51.0,-1.2333352645,,,,,,,,
27,omics__wt_thr,-0.848188905,0.21316146939939365,2.0,52.0,-0.6974609845,53.0,-0.9989168255,,,,,,,,
28,omics__bw_ac,0.289133292,0.1153428869160895,2.0,54.0,0.3706930295,55.0,0.2075735545,,,,,,,,
29,omics__bw_fum,-0.627698898,0.07880338582879381,2.0,56.0,-0.6834213065,57.0,-0.5719764895,,,,,,,,
30,omics__bw_glc,-0.7027958505,0.07954910134734,2.0,58.0,-0.7590455595000001,59.0,-0.6465461415,,,,,,,,
31,omics__bw_pyr,0.2852332965,0.24085460574174467,2.0,60.0,0.11492337150000001,61.0,0.45554322150000004,,,,,,,,
32,ompr__wt_nacl,-1.135201853,0.03766454262439575,2.0,62.0,-1.1618347065,63.0,-1.1085689995,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3662255445,0.11432872820756086,2.0,64.0,-1.2853829255,65.0,-1.4470681635,,,,,,,,
34,minspan__wt_ade,-1.0452296745,,1.0,66.0,-1.0452296745,,,,,,,,,,
35,minspan__wt_glc,-1.3489645168333333,0.06775504173124544,3.0,67.0,-1.2766333015,68.0,-1.3593058695,69.0,-1.4109543795000001,,,,,,
36,minspan__wt_glc_anaero,-1.146329526,0.12114417762513416,2.0,70.0,-1.0606676565,71.0,-1.2319913955,,,,,,,,
37,minspan__wt_trp,-0.2791580315,,1.0,72.0,-0.2791580315,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9651034355,,1.0,73.0,-0.9651034355,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0396815395,,1.0,74.0,0.0396815395,,,,,,,,,,
40,minspan__bw_delmntr,-1.1149546325,,1.0,75.0,-1.1149546325,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3483227035,,1.0,76.0,-1.3483227035,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2943032845,,1.0,77.0,-1.2943032845,,,,,,,,,,
43,cra_crp__wt_ac,-1.1001612745,0.15705780647958625,2.0,78.0,-0.9891046345000001,79.0,-1.2112179145,,,,,,,,
44,cra_crp__wt_fru,-0.980600177,0.20020612906928417,2.0,80.0,-1.1221672885,81.0,-0.8390330655,,,,,,,,
45,cra_crp__delcra_ac,0.11194755950000002,0.08382056229264684,2.0,82.0,0.17121764750000001,83.0,0.0526774715,,,,,,,,
46,cra_crp__delcra_fru,-0.4814322555,0.0417944372565752,2.0,84.0,-0.5109853855000001,85.0,-0.45187912550000003,,,,,,,,
47,cra_crp__delcra_glc,-0.631491939,0.05297882794609618,2.0,86.0,-0.6689536275,87.0,-0.5940302505,,,,,,,,
48,rpoB__wt_031,-0.7607449855,,1.0,88.0,-0.7607449855,,,,,,,,,,
49,rpoB__wt_044,-0.7653772515,,1.0,89.0,-0.7653772515,,,,,,,,,,
50,rpoB__wt_lb,-0.9716879495,0.12139124851265531,2.0,90.0,-1.0575245245,91.0,-0.8858513745000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6986770235,,1.0,92.0,-0.6986770235,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2997427045,,1.0,93.0,-0.2997427045,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7295024195,0.018685300935495187,2.0,94.0,-0.7427149225,95.0,-0.7162899165000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8365408295000001,,1.0,96.0,-0.8365408295000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1108762735000002,0.0023932226999157417,2.0,97.0,-1.1091840095,98.0,-1.1125685375,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4080124445000002,0.12658474134529055,2.0,99.0,-1.4975213735000001,100.0,-1.3185035155,,,,,,,,
57,crp__wt_fru,-0.8478153045,,1.0,101.0,-0.8478153045,,,,,,,,,,
58,crp__wt_glyc,-0.5805435255,0.1031091342069385,2.0,102.0,-0.6534526935,103.0,-0.5076343575,,,,,,,,
59,crp__delar1_glyc,-0.5472578945000001,0.3447441751172923,2.0,104.0,-0.7910288385,105.0,-0.3034869505,,,,,,,,
60,crp__delar1ar2_glyc,-1.3545194525,0.12407618885946826,3.0,106.0,-1.3693682544999999,107.0,-1.2236870475,108.0,-1.4705030555,,,,,,
61,crp__delar2_glyc,-0.18314188283333332,0.002140179802839558,3.0,109.0,-0.1813082365,110.0,-0.1826238975,111.0,-0.1854935145,,,,,,
62,crp__delcrp_fru,-1.3695566461666668,0.1590455000853998,3.0,112.0,-1.3886225015,113.0,-1.5182098145,114.0,-1.2018376225,,,,,,
63,crp__delcrp_glc,-1.4766856444999998,0.22169899585482444,3.0,115.0,-1.6797479915,116.0,-1.5101533864999999,117.0,-1.2401555555,,,,,,
64,crp__delcrp_glyc,-1.4519802828333332,0.18702060450851074,3.0,118.0,-1.6461308845,119.0,-1.4367943245,120.0,-1.2730156395,,,,,,
65,glu__glu_ale3,-0.29558299050000003,,1.0,121.0,-0.29558299050000003,,,,,,,,,,
66,glu__glu_ale4,-0.8364722655,,1.0,122.0,-0.8364722655,,,,,,,,,,
67,glu__glu_ale5,-0.9639071425,,1.0,123.0,-0.9639071425,,,,,,,,,,
68,glu__glu_ale6,-1.4114813165,,1.0,124.0,-1.4114813165,,,,,,,,,,
69,glu__glu_ale8,-0.3155849025,,1.0,125.0,-0.3155849025,,,,,,,,,,
70,glu__glu_ale9,-0.7270352805,,1.0,126.0,-0.7270352805,,,,,,,,,,
71,glu__glu_ale10,-0.6357988475,,1.0,127.0,-0.6357988475,,,,,,,,,,
72,42c__wt_42c,-0.7859502325000001,,1.0,128.0,-0.7859502325000001,,,,,,,,,,
73,42c__42c_ale1,-0.1173149415,,1.0,129.0,-0.1173149415,,,,,,,,,,
74,42c__42c_ale2,-0.6332038345000001,,1.0,130.0,-0.6332038345000001,,,,,,,,,,
75,42c__42c_ale3,-1.0943755845,,1.0,131.0,-1.0943755845,,,,,,,,,,
76,42c__42c_ale4,-0.6042268085,,1.0,132.0,-0.6042268085,,,,,,,,,,
77,42c__42c_ale5,-1.2942736705,,1.0,133.0,-1.2942736705,,,,,,,,,,
78,42c__42c_ale6,0.3087338535,,1.0,134.0,0.3087338535,,,,,,,,,,
79,42c__42c_ale8,0.0242115925,,1.0,135.0,0.0242115925,,,,,,,,,,
80,42c__42c_ale9,-0.9328535615,,1.0,136.0,-0.9328535615,,,,,,,,,,
81,42c__42c_ale10,-0.6283181495,,1.0,137.0,-0.6283181495,,,,,,,,,,
82,ssw__wt_ac,-0.8826542005,,1.0,138.0,-0.8826542005,,,,,,,,,,
83,ssw__wt_glc,-1.3967979825,,1.0,139.0,-1.3967979825,,,,,,,,,,
84,ssw__wt_glyc,-0.7716770715,,1.0,140.0,-0.7716770715,,,,,,,,,,
85,ssw__wt_xyl,-0.40376457250000003,,1.0,141.0,-0.40376457250000003,,,,,,,,,,
86,ssw__glc_ale1,-0.5085704325,,1.0,142.0,-0.5085704325,,,,,,,,,,
87,ssw__glc_ale2,-0.35987950550000003,,1.0,143.0,-0.35987950550000003,,,,,,,,,,
88,ssw__glc_ale3,-0.4800109225,,1.0,144.0,-0.4800109225,,,,,,,,,,
89,ssw__glyc_ale1,-0.3789617355,,1.0,145.0,-0.3789617355,,,,,,,,,,
90,ssw__glyc_ale2,-0.5553325225,,1.0,146.0,-0.5553325225,,,,,,,,,,
91,ssw__xyl_ale1,-1.2157478815,,1.0,147.0,-1.2157478815,,,,,,,,,,
92,ssw__xyl_ale2,-0.6719774445000001,,1.0,148.0,-0.6719774445000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.5277805115,,1.0,149.0,-1.5277805115,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0716333485,,1.0,150.0,-0.0716333485,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.7297732455000001,,1.0,151.0,-1.7297732455000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.46169072250000004,,1.0,152.0,-0.46169072250000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7316500015,,1.0,153.0,-0.7316500015,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0140468285,,1.0,154.0,-1.0140468285,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4928006895,,1.0,155.0,-0.4928006895,,,,,,,,,,
100,ica__wt_glc,-1.0898243906666665,0.06385536539453943,6.0,156.0,-1.0656936725,157.0,-1.0477453405,158.0,-1.1583837495,159.0,-1.0591516635,180.0,-1.1814207655,181.0,-1.0265511525
101,ica__arg_sbt,-0.8151067460000001,0.1774081126608585,2.0,160.0,-0.6896602665,161.0,-0.9405532255000001,,,,,,,,
102,ica__cytd_rib,-0.7341707165,0.07998909712771969,2.0,162.0,-0.6776098835000001,163.0,-0.7907315495,,,,,,,,
103,ica__gth,-1.7148488935000001,0.032299441339927765,2.0,164.0,-1.6920097395,165.0,-1.7376880475,,,,,,,,
104,ica__leu_glcr,-0.965314203,0.034463557907205185,2.0,166.0,-0.9896836185000001,167.0,-0.9409447875,,,,,,,,
105,ica__met_glc,-1.32805301,0.28553193360867335,2.0,168.0,-1.5299545765,169.0,-1.1261514435,,,,,,,,
106,ica__no3_anaero,-1.283663063,0.1332894352135129,2.0,170.0,-1.3779129265,171.0,-1.1894131995000001,,,,,,,,
107,ica__phe_acgam,-1.4723489515,0.0065875623370256495,2.0,172.0,-1.4770070615,173.0,-1.4676908415,,,,,,,,
108,ica__thm_gal,-0.9229933029999999,0.0010372839287005747,2.0,174.0,-0.9222598325,175.0,-0.9237267735,,,,,,,,
109,ica__tyr_glcn,-1.406341423,0.03531367420645964,2.0,176.0,-1.4313119615,177.0,-1.3813708845,,,,,,,,
110,ica__ura_pyr,-1.133041439,0.044397442275013,2.0,178.0,-1.1016477065,179.0,-1.1644351715,,,,,,,,
111,ica__bw_delpurR_cytd,-1.4803239635,0.45724566444894826,2.0,182.0,-1.1570024535,183.0,-1.8036454735,,,,,,,,
112,ica__ade_glc,-1.575017611,0.11420027306837002,2.0,184.0,-1.6557693985,185.0,-1.4942658235000001,,,,,,,,
113,ytf__wt_glc,-0.29440154100000004,0.11939759700554574,2.0,186.0,-0.37882839150000003,187.0,-0.2099746905,,,,,,,,
114,ytf__delyafC,-0.011391953,0.05324677474711836,2.0,188.0,0.026259202500000002,189.0,-0.0490431085,,,,,,,,
115,ytf__delyeiE,-0.551289864,0.07680022444258407,2.0,190.0,-0.4969839045,191.0,-0.6055958235000001,,,,,,,,
116,ytf__delyiaJ,0.055199017,0.11493409858639063,2.0,192.0,-0.0260716635,193.0,0.13646969750000001,,,,,,,,
117,ytf__delyieP,-0.211466954,0.0020857974201931697,2.0,194.0,-0.2129418355,195.0,-0.20999207250000002,,,,,,,,
118,ytf__wt_ph5,-1.0459434585,0.007356719152474956,2.0,196.0,-1.0511454445,197.0,-1.0407414725,,,,,,,,
119,ytf__wt_ph8,-0.7722969475000001,0.08555882309384787,2.0,198.0,-0.7117977235,199.0,-0.8327961715000001,,,,,,,,
120,ytf__delybaO,0.054321036,0.011042805284510473,2.0,200.0,0.046512593500000005,201.0,0.0621294785,,,,,,,,
121,ytf__delybaQ,-1.0788247875,0.0548639498760022,2.0,202.0,-1.1176194585,203.0,-1.0400301165,,,,,,,,
122,ytf__delybiH,0.010150242999999996,0.1654030771756161,2.0,204.0,-0.1068073945,205.0,0.1271078805,,,,,,,,
123,ytf__delydcI_ph5,-0.9829326815,0.019612972706510183,2.0,206.0,-0.9690642155,207.0,-0.9968011475,,,,,,,,
124,ytf__delydcI_ph8,-0.650708539,0.0248928053984485,2.0,208.0,-0.6683104105000001,209.0,-0.6331066675,,,,,,,,
125,ytf__delyddM,-0.8836185455000001,0.08843239474393216,2.0,210.0,-0.9461496915000001,211.0,-0.8210873995,,,,,,,,
126,ytf__delyheO,-0.2956281945,0.12016442531836452,2.0,212.0,-0.2106591145,213.0,-0.3805972745,,,,,,,,
127,fps__bw_glc,-1.378320069,0.006022733218388374,2.0,214.0,-1.3740613535000001,215.0,-1.3825787845,,,,,,,,
128,fps__fps_thrA_ale1,-1.488287036,0.02263375196762225,2.0,216.0,-1.5042915155,217.0,-1.4722825565,,,,,,,,
129,fps__fps_thrA_ale2,-1.665719011,0.1974443524155191,2.0,218.0,-1.8053332515,219.0,-1.5261047705,,,,,,,,
130,fps__fps_serB_ale1,-1.494756167,0.06668092394882694,2.0,220.0,-1.5419067005,221.0,-1.4476056335,,,,,,,,
131,fps__fps_serB_ale4,-1.934841976,0.3830776987394465,2.0,222.0,-2.2057188145,223.0,-1.6639651375,,,,,,,,
132,fps__fps_ptsI_ale1,-1.4238102265,0.217047540885498,2.0,224.0,-1.5772860145,225.0,-1.2703344385,,,,,,,,
133,fps__fps_ptsI_ale3,-1.4498957184999999,0.08360469532027262,2.0,226.0,-1.3907782714999999,227.0,-1.5090131654999999,,,,,,,,
134,pal__lyx_ale2_f6,-0.6455258855,,1.0,228.0,-0.6455258855,,,,,,,,,,
135,pal__lyx_ale2,-0.636360459,0.062276802700301684,2.0,229.0,-0.6803968085000001,230.0,-0.5923241095,,,,,,,,
136,pal__lyx_ale4,-0.891848083,0.15653831987618588,2.0,231.0,-0.7811587755,232.0,-1.0025373905,,,,,,,,
137,pal__5drib_ale10_f18,-1.0856167505,0.14757127321689611,2.0,233.0,-0.9812681025000001,234.0,-1.1899653985,,,,,,,,
138,pal__5drib_ale10,-0.7617034655,,1.0,235.0,-0.7617034655,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6488960035,0.0981998686018556,2.0,236.0,-0.7183337965000001,237.0,-0.5794582105,,,,,,,,
140,pal__arab_ale14,-0.8013326025,0.005673911079268178,2.0,238.0,-0.8053446635,239.0,-0.7973205415,,,,,,,,
141,pal__arab_ale16,-0.7592974395000001,0.029630304159779425,2.0,240.0,-0.7802492285,241.0,-0.7383456505,,,,,,,,
142,pal__tartr_ale26_f10,-0.7969452324999999,0.11896552859928983,2.0,242.0,-0.7128239005,243.0,-0.8810665645,,,,,,,,
143,pal__tartr_ale26,-1.0467600195,0.08876846986910793,2.0,244.0,-1.1095288065,245.0,-0.9839912325000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.8708288235000001,0.08790777808083419,2.0,246.0,-0.8086686375000001,247.0,-0.9329890095000001,,,,,,,,
145,pal__tartr_ale28,-0.8953013525,0.032014796919374644,2.0,248.0,-0.8726634725,249.0,-0.9179392325,,,,,,,,
146,efeU__delmenFentC_citr,-0.9398269455,0.20786376529066758,2.0,250.0,-0.7928450675000001,251.0,-1.0868088235,,,,,,,,
147,efeU__delmenFentC,-1.31285941,0.040935656777930936,2.0,252.0,-1.2839135295,253.0,-1.3418052905,,,,,,,,
148,efeU__menFentC_ale39,-0.342491148,0.13452400829812558,2.0,254.0,-0.4376139865,255.0,-0.24736830950000002,,,,,,,,
149,efeU__menFentC_ale29,-0.690878562,0.15407520674201777,2.0,256.0,-0.5819309385,257.0,-0.7998261855000001,,,,,,,,
150,efeU__menFentC_ale30,-1.1259416855,0.042006562219863416,2.0,258.0,-1.1556448105000001,259.0,-1.0962385605,,,,,,,,
