,b2450
ecoli_00001,-0.1669717855
ecoli_00002,0.1669717855
ecoli_00003,-1.1696859535
ecoli_00004,-1.7605287445000002
ecoli_00005,-0.6443431675
ecoli_00006,-0.7299256165
ecoli_00007,-0.9209411255000001
ecoli_00008,-1.3561200215
ecoli_00009,-0.6028899975
ecoli_00010,-0.5927900025
ecoli_00011,-0.7161456805
ecoli_00012,-0.5412214975
ecoli_00014,-0.8980465565
ecoli_00015,-0.5442917335
ecoli_00016,-0.6243416925
ecoli_00017,-0.4879230715
ecoli_00018,-0.3034421745
ecoli_00019,-0.5381838935000001
ecoli_00020,-0.7892930595000001
ecoli_00021,-0.7701542025
ecoli_00022,-0.7881891255
ecoli_00023,-1.2785220325
ecoli_00024,-1.1048498795
ecoli_00025,-0.8449798635
ecoli_00026,-0.7949670845
ecoli_00027,0.1077294745
ecoli_00028,-0.046072826500000004
ecoli_00029,-0.1685513675
ecoli_00030,-0.1483612595
ecoli_00031,-0.1087774735
ecoli_00032,-0.13240741150000002
ecoli_00033,-0.6189470735
ecoli_00034,-0.8802323685000001
ecoli_00035,-0.8369764525000001
ecoli_00036,-0.7676830025
ecoli_00037,-0.9815633165000001
ecoli_00038,-1.4056878744999999
ecoli_00039,-0.7086074925
ecoli_00040,-0.5889261495
ecoli_00041,-0.6561350605
ecoli_00042,-0.7167747335
ecoli_00043,-0.9332578565
ecoli_00044,-0.7825153755
ecoli_00045,-0.6904674355
ecoli_00046,-0.6925963035
ecoli_00047,-0.9088331035
ecoli_00048,-0.4384013055
ecoli_00049,-0.8668503585
ecoli_00050,-1.0248479935
ecoli_00051,-0.6212596175
ecoli_00052,-1.3292969595
ecoli_00053,-1.2333352645
ecoli_00054,-0.6974609845
ecoli_00055,-0.9989168255
ecoli_00056,0.3706930295
ecoli_00057,0.2075735545
ecoli_00058,-0.6834213065
ecoli_00059,-0.5719764895
ecoli_00060,-0.7590455595000001
ecoli_00061,-0.6465461415
ecoli_00062,0.11492337150000001
ecoli_00063,0.45554322150000004
ecoli_00064,-1.1618347065
ecoli_00065,-1.1085689995
ecoli_00066,-1.2853829255
ecoli_00067,-1.4470681635
ecoli_00068,-1.0452296745
ecoli_00070,-1.2766333015
ecoli_00071,-1.3593058695
ecoli_00072,-1.4109543795000001
ecoli_00073,-1.0606676565
ecoli_00074,-1.2319913955
ecoli_00075,-0.2791580315
ecoli_00077,-0.9651034355
ecoli_00078,0.0396815395
ecoli_00079,-1.1149546325
ecoli_00080,-1.3483227035
ecoli_00081,-1.2943032845
ecoli_00082,-0.9891046345000001
ecoli_00083,-1.2112179145
ecoli_00084,-1.1221672885
ecoli_00085,-0.8390330655
ecoli_00086,0.17121764750000001
ecoli_00087,0.0526774715
ecoli_00088,-0.5109853855000001
ecoli_00089,-0.45187912550000003
ecoli_00090,-0.6689536275
ecoli_00091,-0.5940302505
ecoli_00092,-0.7607449855
ecoli_00093,-0.7653772515
ecoli_00094,-1.0575245245
ecoli_00095,-0.8858513745000001
ecoli_00096,-0.6986770235
ecoli_00097,-0.2997427045
ecoli_00098,-0.7427149225
ecoli_00099,-0.7162899165000001
ecoli_00100,-0.8365408295000001
ecoli_00101,-1.1091840095
ecoli_00102,-1.1125685375
ecoli_00103,-1.4975213735000001
ecoli_00104,-1.3185035155
ecoli_00105,-0.8478153045
ecoli_00106,-0.6534526935
ecoli_00107,-0.5076343575
ecoli_00108,-0.7910288385
ecoli_00109,-0.3034869505
ecoli_00110,-1.3693682544999999
ecoli_00111,-1.2236870475
ecoli_00112,-1.4705030555
ecoli_00113,-0.1813082365
ecoli_00114,-0.1826238975
ecoli_00115,-0.1854935145
ecoli_00116,-1.3886225015
ecoli_00117,-1.5182098145
ecoli_00118,-1.2018376225
ecoli_00119,-1.6797479915
ecoli_00120,-1.5101533864999999
ecoli_00121,-1.2401555555
ecoli_00122,-1.6461308845
ecoli_00123,-1.4367943245
ecoli_00124,-1.2730156395
ecoli_00125,-0.29558299050000003
ecoli_00126,-0.8364722655
ecoli_00127,-0.9639071425
ecoli_00128,-1.4114813165
ecoli_00129,-0.3155849025
ecoli_00130,-0.7270352805
ecoli_00131,-0.6357988475
ecoli_00132,-0.7859502325000001
ecoli_00133,-0.1173149415
ecoli_00134,-0.6332038345000001
ecoli_00135,-1.0943755845
ecoli_00136,-0.6042268085
ecoli_00137,-1.2942736705
ecoli_00138,0.3087338535
ecoli_00139,0.0242115925
ecoli_00140,-0.9328535615
ecoli_00141,-0.6283181495
ecoli_00142,-0.8826542005
ecoli_00143,-1.3967979825
ecoli_00144,-0.7716770715
ecoli_00145,-0.40376457250000003
ecoli_00146,-0.5085704325
ecoli_00147,-0.35987950550000003
ecoli_00148,-0.4800109225
ecoli_00149,-0.3789617355
ecoli_00150,-0.5553325225
ecoli_00151,-1.2157478815
ecoli_00152,-0.6719774445000001
ecoli_00153,-1.5277805115
ecoli_00154,-0.0716333485
ecoli_00155,-1.7297732455000001
ecoli_00157,-0.46169072250000004
ecoli_00158,-0.7316500015
ecoli_00159,-1.0140468285
ecoli_00160,-0.4928006895
ecoli_00169,-1.0656936725
ecoli_00170,-1.0477453405
ecoli_00171,-1.1583837495
ecoli_00172,-1.0591516635
ecoli_00173,-0.6896602665
ecoli_00174,-0.9405532255000001
ecoli_00175,-0.6776098835000001
ecoli_00176,-0.7907315495
ecoli_00177,-1.6920097395
ecoli_00178,-1.7376880475
ecoli_00179,-0.9896836185000001
ecoli_00180,-0.9409447875
ecoli_00181,-1.5299545765
ecoli_00182,-1.1261514435
ecoli_00183,-1.3779129265
ecoli_00184,-1.1894131995000001
ecoli_00185,-1.4770070615
ecoli_00186,-1.4676908415
ecoli_00187,-0.9222598325
ecoli_00188,-0.9237267735
ecoli_00189,-1.4313119615
ecoli_00190,-1.3813708845
ecoli_00191,-1.1016477065
ecoli_00192,-1.1644351715
ecoli_00193,-1.1814207655
ecoli_00194,-1.0265511525
ecoli_00195,-1.1570024535
ecoli_00196,-1.8036454735
ecoli_00197,-1.6557693985
ecoli_00198,-1.4942658235000001
ecoli_00199,-0.37882839150000003
ecoli_00200,-0.2099746905
ecoli_00201,0.026259202500000002
ecoli_00202,-0.0490431085
ecoli_00203,-0.4969839045
ecoli_00204,-0.6055958235000001
ecoli_00205,-0.0260716635
ecoli_00206,0.13646969750000001
ecoli_00207,-0.2129418355
ecoli_00208,-0.20999207250000002
ecoli_00209,-1.0511454445
ecoli_00210,-1.0407414725
ecoli_00211,-0.7117977235
ecoli_00212,-0.8327961715000001
ecoli_00213,0.046512593500000005
ecoli_00214,0.0621294785
ecoli_00215,-1.1176194585
ecoli_00216,-1.0400301165
ecoli_00217,-0.1068073945
ecoli_00218,0.1271078805
ecoli_00219,-0.9690642155
ecoli_00220,-0.9968011475
ecoli_00221,-0.6683104105000001
ecoli_00222,-0.6331066675
ecoli_00223,-0.9461496915000001
ecoli_00224,-0.8210873995
ecoli_00225,-0.2106591145
ecoli_00226,-0.3805972745
ecoli_00227,-1.3740613535000001
ecoli_00228,-1.3825787845
ecoli_00229,-1.5042915155
ecoli_00230,-1.4722825565
ecoli_00231,-1.8053332515
ecoli_00232,-1.5261047705
ecoli_00233,-1.5419067005
ecoli_00234,-1.4476056335
ecoli_00235,-2.2057188145
ecoli_00236,-1.6639651375
ecoli_00237,-1.5772860145
ecoli_00238,-1.2703344385
ecoli_00239,-1.3907782714999999
ecoli_00240,-1.5090131654999999
ecoli_00241,-0.6455258855
ecoli_00242,-0.6803968085000001
ecoli_00243,-0.5923241095
ecoli_00244,-0.7811587755
ecoli_00245,-1.0025373905
ecoli_00246,-0.9812681025000001
ecoli_00247,-1.1899653985
ecoli_00248,-0.7617034655
ecoli_00249,-0.7183337965000001
ecoli_00250,-0.5794582105
ecoli_00251,-0.8053446635
ecoli_00252,-0.7973205415
ecoli_00253,-0.7802492285
ecoli_00254,-0.7383456505
ecoli_00255,-0.7128239005
ecoli_00256,-0.8810665645
ecoli_00257,-1.1095288065
ecoli_00258,-0.9839912325000001
ecoli_00259,-0.8086686375000001
ecoli_00260,-0.9329890095000001
ecoli_00261,-0.8726634725
ecoli_00262,-0.9179392325
ecoli_00263,-0.7928450675000001
ecoli_00264,-1.0868088235
