,BSU_02520
LPh_2,0.6515000000000001
LPh_3,-0.0494
LPhT_1,1.526
LPhT_2,1.5304
LPhT_3,1.9934
SMMPr_1,1.0182
SMMPr_2,0.9043
SMMPr_3,1.0268
HiTm_1,-1.8807
HiTm_2,-1.4388
HiTm_3,-1.3688
LoTm_1,3.5671
LoTm_2,3.229
LoTm_3,3.2232
HiOs_1,-0.42910000000000004
HiOs_2,-0.6568
HiOs_3,-0.6665
BMM_1,0.0223
BMM_2,-0.25270000000000004
BMM_3,-0.40540000000000004
Heat_1,-0.12040000000000001
Heat_2,-0.3451
Heat_3,-0.5936
Cold_1,2.1548
Cold_2,1.4571
Cold_3,0.9836
Etha_1,-2.364
Etha_2,-2.4405
Etha_3,-2.2509
SMM_1,0.6597000000000001
SMM_2,0.7544000000000001
SMM_3,0.7756000000000001
Salt_1,-0.43710000000000004
Salt_2,-0.5257000000000001
Salt_3,-0.1841
Mt0_1,0.10590000000000001
Mt0_3,0.6063000000000001
M0t45_1,0.7439
M0t45_2,0.4994
M0t45_3,1.1158
M0t90_1,0.2232
M0t90_2,1.5298
M0t90_3,0.8609
M40t45_1,0.45220000000000005
M40t45_2,0.7973
M40t45_3,1.3037
M40t90_1,0.5034000000000001
M40t90_2,1.6421000000000001
M40t90_3,1.2373
dia0_1,0.0146
dia0_2,0.2049
dia0_3,0.7214
dia5_1,-0.1612
dia5_2,-0.115
dia5_3,-0.026000000000000002
dia15_1,-0.0128
dia15_2,0.4298
dia15_3,0.36970000000000003
Diami_1,-0.8948
Diami_2,-0.3846
Diami_3,-0.6174000000000001
Paraq_1,0.1086
Paraq_2,0.47600000000000003
Paraq_3,-1.1913
H2O2_1,-0.713
H2O2_2,-0.07590000000000001
H2O2_3,-0.5088
Oxctl_1,-0.321
Oxctl_2,-0.2558
Oxctl_3,0.13770000000000002
GM-0.1_1,-0.41450000000000004
GM-0.2_1,-0.3149
GM+5_1,-0.5852
GM+15_1,-0.014400000000000001
GM+25_1,0.1831
GM+45_1,0.1279
GM+60_1,0.1696
GM+90_1,0.5533
GM+120_1,0.2313
GM+150_1,0.8969
GM-0.1_2,-0.7272000000000001
GM-0.2_2,-0.7173
GM+5_2,-0.7299
GM+10_2,-0.7015
GM+15_2,-0.9238000000000001
GM+25_2,-0.8001
GM+45_2,-1.3494000000000002
GM+60_2,-1.1099
GM+90_2,0.28250000000000003
GM+150_2,0.6027
GM-0.1_3,-0.20520000000000002
GM-0.2_3,-0.1418
GM+5_3,0.23340000000000002
GM+10_3,-0.8029000000000001
GM+15_3,-0.1562
GM+25_3,-0.3775
GM+45_3,-0.37260000000000004
GM+60_3,-0.6106
GM+90_3,-0.0284
GM+120_3,0.6218
GM+150_3,0.889
MG-0.1_1,-0.5417000000000001
MG+5_1,-0.7547
MG+10_1,-0.2346
MG+15_1,-1.1236
MG+25_1,-0.6826
MG+45_1,-0.7243
MG+120_1,-0.0371
MG+150_1,0.9177000000000001
MG-0.1_2,-1.5697
MG-0.2_2,-1.0087
MG+5_2,-1.0013
MG+10_2,-0.7633000000000001
MG+15_2,-0.1943
MG+25_2,-1.1269
MG+45_2,-1.2188
MG+60_2,-0.7175
MG+90_2,-0.7338
MG+120_2,0.4535
MG-0.1_3,-0.516
MG-0.2_3,-1.1163
MG+5_3,-1.5159
MG+10_3,-1.5381
MG+15_3,-0.9879
MG+25_3,-0.9843000000000001
MG+45_3,-0.4928
MG+60_3,-0.9738
MG+90_3,-0.489
MG+120_3,-0.368
MG+150_3,0.599
