,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.23713333333333372,0.18315131267160828,3.0,0.0,0.2301000000000002,1.0,0.4237000000000002,2.0,0.05760000000000076,,,,,,,,,,
1,LB__LBtran,0.28283333333333377,0.06360474300972616,3.0,3.0,0.3429000000000002,4.0,0.21620000000000061,5.0,0.28940000000000055,,,,,,,,,,
2,LB__LBstat,0.6958000000000014,0.19264285608347892,3.0,6.0,0.9027000000000012,7.0,0.6631000000000018,8.0,0.5216000000000012,,,,,,,,,,
3,LB__LBGexp,-0.10603333333333194,0.309164961360975,3.0,9.0,0.17930000000000135,10.0,-0.06289999999999907,11.0,-0.4344999999999981,,,,,,,,,,
4,LB__LBGtran,0.7878000000000007,0.7427449629583494,2.0,12.0,0.26260000000000083,13.0,1.3130000000000006,,,,,,,,,,,,
5,LB__LBGstat,0.18503333333333435,0.4685203553030891,3.0,14.0,0.5540000000000003,15.0,-0.3420999999999985,16.0,0.3432000000000013,,,,,,,,,,
6,Life Cycle__S0,1.0218666666666678,0.19437773363565441,3.0,17.0,1.2456000000000014,18.0,0.9255000000000013,19.0,0.8945000000000007,,,,,,,,,,
7,Life Cycle__S1,1.0515000000000014,0.14538596906166665,3.0,20.0,1.1169000000000011,21.0,0.8849000000000018,22.0,1.1527000000000012,,,,,,,,,,
8,Life Cycle__S2,0.40453333333333436,0.35844283133204546,3.0,23.0,0.7344000000000008,24.0,0.45610000000000106,25.0,0.02310000000000123,,,,,,,,,,
9,Life Cycle__S3,1.1988000000000012,0.09277240969167612,2.0,26.0,1.1332000000000004,27.0,1.264400000000002,,,,,,,,,,,,
10,Life Cycle__S4,1.6402333333333339,0.3879161034725596,3.0,28.0,1.982000000000001,29.0,1.7201000000000004,30.0,1.2186000000000003,,,,,,,,,,
11,Life Cycle__S5,2.059133333333334,0.18511132686395304,3.0,31.0,1.8829000000000011,32.0,2.0425000000000004,33.0,2.2520000000000007,,,,,,,,,,
12,Life Cycle__S6,1.4568625000000013,1.0579730254966673,8.0,34.0,1.9221000000000004,35.0,0.25180000000000113,36.0,1.8148000000000017,37.0,1.591000000000001,38.0,-0.5035999999999987,39.0,1.6144000000000016,40.0,2.3248000000000015,41.0,2.6396000000000015
13,Life Cycle__S7,1.703400000000001,0.382902115428996,3.0,42.0,1.8503000000000007,43.0,1.2688000000000006,44.0,1.9911000000000012,,,,,,,,,,
14,Life Cycle__S8,0.4239500000000005,0.8413863589338727,2.0,45.0,1.0189000000000004,46.0,-0.17099999999999937,,,,,,,,,,,,
15,Life Cycle__G135,-1.5485499999999996,1.10329871068537,2.0,47.0,-0.7683999999999997,48.0,-2.3286999999999995,,,,,,,,,,,,
16,Life Cycle__G150,-0.27949999999999875,0.15048611231605374,3.0,49.0,-0.44959999999999845,50.0,-0.16369999999999862,51.0,-0.22519999999999918,,,,,,,,,,
17,Life Cycle__G180,-1.3121999999999983,0.5823789058679922,3.0,52.0,-1.0563999999999982,53.0,-0.9014999999999986,54.0,-1.9786999999999981,,,,,,,,,,
18,Stress Time Course__C30,0.2919500000000008,0.2940857102954843,2.0,55.0,0.0840000000000014,56.0,0.49990000000000023,,,,,,,,,,,,
19,Stress Time Course__C90,1.1060500000000015,0.27032692244761763,2.0,57.0,0.9149000000000012,58.0,1.297200000000002,,,,,,,,,,,,
20,Biofilm__BI,2.319600000000001,0.17027131290972072,2.0,59.0,2.199200000000001,60.0,2.4400000000000013,,,,,,,,,,,,
21,Biofilm__BC,2.1423500000000013,0.29553976043842195,4.0,61.0,2.5111000000000008,62.0,1.8736000000000015,63.0,2.2486000000000015,64.0,1.9361000000000015,,,,,,,,
22,Biofilm__Sw,2.7009000000000016,0.2979747975920113,2.0,65.0,2.4902000000000015,66.0,2.9116000000000017,,,,,,,,,,,,
23,Life Cycle__BT,0.440500000000001,0.6646803743153543,2.0,67.0,0.9105000000000008,68.0,-0.02949999999999875,,,,,,,,,,,,
24,Life Cycle__B36,2.3739500000000016,0.1364008980908849,2.0,69.0,2.4704000000000015,70.0,2.2775000000000016,,,,,,,,,,,,
25,Life Cycle__B60,2.365800000000001,0.06194255403194165,2.0,71.0,2.322000000000001,72.0,2.409600000000001,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3576055788155436,3.0,73.0,0.3905000000000012,74.0,-0.07899999999999885,75.0,-0.3114999999999988,,,,,,,,,,
